src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,33,78,2,0,0,1,2.0
67,56,0,21,0,0,1,498.0
83,66,0,21,0,0,1,494.0
22,2,78,2,0,0,1,2.0
42,45,0,21,0,0,1,492.0
25,81,78,2,0,0,1,2.0
8,60,0,21,0,0,1,490.0
36,57,78,2,0,0,1,2.0
69,72,0,21,0,0,1,488.0
77,29,78,2,0,0,1,2.0
53,80,0,21,0,0,1,488.0
98,47,0,21,0,0,1,486.0
96,2,76,2,0,0,1,2.0
97,57,76,2,0,0,1,2.0
82,62,0,21,0,0,1,486.0
99,57,74,2,0,0,1,2.0
3,56,78,2,0,0,1,3.5
21,57,72,2,0,0,1,3.5
67,44,78,2,0,0,1,3.5
53,77,21,21,0,0,1,486.0
49,95,0,21,0,0,1,486.0
99,44,76,2,0,0,1,3.5
76,45,21,21,0,0,1,484.0
2,19,74,2,0,0,1,5.0
18,64,78,2,0,0,1,5.0
68,4,0,21,0,0,1,484.0
49,54,21,21,0,0,1,484.0
48,97,0,21,0,0,1,484.0
72,13,21,21,0,0,1,482.0
29,44,74,2,0,0,1,5.0
46,15,78,2,0,0,1,5.0
19,59,0,21,0,0,1,482.0
78,8,21,21,0,0,1,480.0
51,64,76,2,0,0,1,5.0
61,77,76,2,0,0,1,5.0
75,64,74,2,0,0,1,5.0
98,29,21,21,0,0,1,476.0
81,67,76,2,0,0,1,5.0
41,11,0,21,0,0,1,476.0
87,44,72,2,0,0,1,5.0
69,64,72,2,0,0,1,6.5
74,20,78,2,0,0,1,6.5
38,63,0,21,0,0,1,476.0
79,81,74,2,0,0,1,6.5
13,61,0,21,0,0,1,476.0
96,64,0,20,0,0,1,474.0
87,25,0,20,0,0,1,474.0
2,97,72,2,0,0,1,8.0
78,76,0,20,0,0,1,474.0
11,44,70,2,0,0,1,8.0
96,98,42,20,0,0,1,472.0
67,12,21,20,0,0,1,472.0
15,81,72,2,0,0,1,8.0
59,69,21,20,0,0,1,472.0
48,12,41,20,0,0,1,472.0
28,74,76,2,0,0,1,8.0
44,41,68,2,0,0,1,8.0
27,32,0,20,0,0,1,472.0
59,33,76,2,0,0,1,8.0
65,17,78,2,0,0,1,8.0
1,51,0,20,0,0,1,472.0
82,46,21,20,0,0,1,470.0
81,62,70,2,0,0,1,8.0
17,8,76,2,0,0,1,9.5
80,92,21,20,0,0,1,470.0
68,16,21,20,0,0,1,470.0
17,82,74,2,0,0,1,9.5
58,55,0,20,0,0,1,470.0
38,5,21,20,0,0,1,470.0
37,2,0,20,0,0,1,470.0
19,77,72,2,0,0,1,9.5
16,26,0,20,0,0,1,470.0
76,30,42,20,0,0,1,468.0
49,33,74,2,0,0,1,9.5
60,64,70,2,0,0,1,9.5
75,99,0,20,0,0,1,468.0
66,56,76,2,0,0,1,9.5
51,92,41,20,0,0,1,468.0
30,48,21,20,0,0,1,468.0
0,39,0,20,0,0,1,468.0
66,81,68,2,0,0,1,9.5
26,7,78,2,0,0,1,11.0
26,69,76,2,0,0,1,11.0
82,71,41,20,0,0,1,466.0
1,33,72,2,0,0,1,12.5
34,27,20,20,0,0,1,466.0
3,44,66,2,0,0,1,12.5
14,44,64,2,0,0,1,12.5
10,48,0,20,0,1,1,466.0
20,7,76,2,0,0,1,12.5
48,33,70,2,0,0,1,12.5
0,80,41,20,0,0,1,466.0
97,62,21,20,0,0,1,464.0
54,56,74,2,0,0,1,12.5
83,44,62,2,0,0,1,12.5
84,64,68,2,0,0,1,12.5
88,19,78,2,0,0,1,12.5
93,73,0,20,0,0,1,464.0
88,87,76,2,0,0,1,12.5
97,64,66,2,0,0,1,12.5
88,74,0,20,0,0,1,464.0
54,91,0,20,0,0,1,464.0
9,60,21,20,0,0,1,464.0
90,94,0,20,0,0,1,462.0
3,4,76,2,0,0,1,14.0
46,59,41,20,0,0,1,460.0
22,64,20,20,0,0,1,460.0
91,74,20,20,0,0,1,458.0
28,38,41,20,0,0,1,458.0
7,33,68,2,0,0,1,14.0
7,74,74,2,0,0,1,14.0
11,41,21,20,0,0,1,456.0
98,78,42,20,1,0,1,454.0
96,61,21,20,0,0,1,454.0
45,69,42,20,0,0,1,454.0
8,26,74,2,0,0,1,14.0
14,88,74,2,0,0,1,14.0
29,28,0,20,0,0,1,454.0
97,47,41,20,0,0,1,452.0
17,56,72,2,0,0,1,14.0
71,24,0,20,0,0,1,452.0
58,63,21,20,0,0,1,452.0
25,40,76,2,0,0,1,14.0
36,18,0,20,0,0,1,452.0
28,15,74,2,0,0,1,14.0
33,51,66,2,0,0,1,14.0
40,70,78,2,0,0,1,14.0
45,85,78,2,0,0,1,14.0
8,41,42,20,0,0,1,452.0
47,33,64,2,0,0,1,14.0
4,43,21,20,0,0,1,452.0
47,64,62,2,0,0,1,14.0
50,56,70,2,0,0,1,14.0
91,19,40,19,0,0,1,450.0
56,62,68,2,0,0,1,14.0
84,25,20,19,0,0,1,450.0
79,19,21,19,0,0,1,450.0
72,81,66,2,0,0,1,14.0
79,64,64,2,0,0,1,14.0
80,28,78,2,0,0,1,14.0
56,83,21,19,0,0,1,450.0
87,2,70,2,0,0,1,14.0
37,39,20,19,0,0,1,450.0
29,34,42,19,0,0,1,450.0
20,84,0,19,0,0,1,450.0
87,73,20,19,0,0,1,448.0
73,20,39,19,0,0,1,446.0
61,88,41,19,0,0,1,446.0
51,15,20,19,0,0,1,446.0
99,81,64,2,0,0,1,14.0
2,49,68,2,0,0,1,15.5
13,40,42,19,0,0,1,446.0
3,74,72,2,0,0,1,15.5
18,88,72,2,0,0,1,15.5
98,48,20,19,1,1,1,444.0
79,88,0,19,0,1,1,444.0
24,45,76,2,0,0,1,15.5
26,76,72,2,0,0,1,15.5
51,75,20,19,1,0,1,444.0
46,89,0,19,0,0,1,444.0
28,86,72,2,0,0,1,15.5
36,2,66,2,0,0,1,15.5
97,49,42,19,1,0,1,442.0
38,74,70,2,0,0,1,15.5
55,97,78,2,0,0,1,15.5
84,30,39,19,0,1,1,442.0
60,93,41,19,0,0,1,442.0
63,57,70,2,0,0,1,15.5
73,41,78,2,0,0,1,15.5
53,91,59,19,0,0,1,442.0
74,50,68,2,0,0,1,15.5
38,60,0,19,1,1,1,442.0
97,81,62,2,0,0,1,15.5
6,9,78,2,0,0,1,17.0
25,22,40,19,0,0,1,442.0
22,9,0,19,0,0,1,442.0
18,5,41,19,0,0,1,442.0
11,46,41,19,0,1,1,442.0
8,57,68,2,0,0,1,17.0
9,62,76,2,0,0,1,17.0
1,38,20,19,0,1,1,442.0
12,50,78,2,0,0,1,17.0
58,11,41,19,0,1,1,440.0
49,24,20,19,1,0,1,440.0
27,79,40,19,0,0,1,440.0
47,12,21,19,0,1,1,438.0
13,45,74,2,0,0,1,17.0
21,4,41,19,0,0,1,438.0
14,62,78,2,0,0,1,17.0
65,37,39,19,0,0,1,436.0
18,3,74,2,0,0,1,17.0
28,41,70,2,0,0,1,17.0
60,76,19,19,1,1,1,436.0
59,76,0,19,1,1,1,436.0
28,51,68,2,0,0,1,17.0
49,64,40,19,1,0,1,436.0
28,85,66,2,0,0,1,17.0
29,74,66,2,0,0,1,17.0
46,27,60,19,1,0,1,436.0
30,5,78,2,0,0,1,17.0
32,12,40,19,0,1,1,436.0
31,44,60,2,0,0,1,17.0
32,8,20,19,0,1,1,436.0
31,81,58,2,0,0,1,17.0
55,64,60,2,0,0,1,17.0
0,78,20,19,0,1,1,436.0
87,9,41,19,0,0,1,434.0
62,88,66,2,0,0,1,17.0
63,71,78,2,0,0,1,17.0
64,34,78,2,1,0,1,17.0
70,85,0,19,0,0,1,434.0
61,72,42,19,1,0,1,434.0
75,45,72,2,0,0,1,17.0
77,85,74,2,0,0,1,17.0
39,83,40,19,0,0,1,434.0
39,25,59,19,0,1,1,434.0
78,62,74,2,0,0,1,17.0
79,43,78,2,0,0,1,17.0
85,88,70,2,0,0,1,17.0
88,17,68,2,0,0,1,17.0
92,26,70,2,0,0,1,17.0
93,57,66,2,0,0,1,17.0
29,17,0,19,1,0,1,434.0
79,77,0,19,1,0,1,432.0
93,92,78,2,0,0,1,17.0
94,9,74,2,0,0,1,17.0
95,17,70,2,0,0,1,17.0
76,36,38,19,1,0,1,432.0
96,62,72,2,0,0,1,17.0
59,71,20,19,1,0,1,432.0
0,26,68,2,0,0,1,18.5
51,84,0,19,1,1,1,432.0
1,5,76,2,0,0,1,18.5
2,70,64,2,0,0,1,18.5
46,79,19,19,1,1,1,432.0
4,74,64,2,0,0,1,18.5
5,92,74,2,0,0,1,18.5
28,79,20,19,0,2,1,432.0
6,36,76,2,0,0,1,18.5
10,24,78,2,0,0,1,18.5
23,76,57,19,0,1,1,432.0
13,18,76,2,0,0,1,18.5
23,33,0,19,0,0,1,432.0
68,62,41,19,0,0,1,430.0
65,94,20,19,0,0,1,430.0
26,21,20,19,0,0,1,430.0
17,99,20,19,0,0,1,430.0
4,65,0,19,1,0,1,430.0
97,69,0,19,1,1,1,428.0
13,23,78,2,0,0,1,18.5
66,58,21,19,0,1,1,428.0
49,66,0,19,1,1,1,428.0
14,39,76,2,0,1,1,18.5
15,96,70,2,0,0,1,18.5
17,48,66,2,0,0,1,18.5
22,33,59,19,0,1,1,428.0
19,20,70,2,0,0,1,18.5
95,2,21,19,0,0,1,426.0
82,59,39,19,1,1,1,426.0
72,54,42,19,1,0,1,426.0
22,3,70,2,1,0,1,18.5
67,15,41,19,0,0,1,426.0
49,73,59,19,1,0,1,426.0
49,17,39,19,2,0,1,426.0
28,91,64,2,0,1,1,18.5
42,12,59,19,0,1,1,426.0
28,99,62,2,0,0,1,18.5
90,28,20,18,0,1,1,424.0
89,14,19,18,0,0,1,424.0
75,29,39,18,0,1,1,424.0
35,33,62,2,0,0,1,18.5
41,39,74,2,0,1,1,18.5
51,62,64,2,0,0,1,18.5
57,1,64,2,0,0,1,18.5
67,60,38,18,1,1,1,424.0
63,81,60,2,0,0,1,18.5
64,56,66,2,1,0,1,18.5
53,92,0,18,1,0,1,424.0
52,42,21,18,0,0,1,424.0
30,37,0,18,0,1,1,424.0
16,11,60,18,0,1,1,424.0
68,17,64,2,0,0,1,18.5
73,31,78,2,1,0,1,18.5
74,75,62,2,0,0,1,18.5
94,47,39,18,0,1,1,422.0
76,40,74,2,0,0,1,18.5
87,93,20,18,1,0,1,422.0
79,17,62,2,0,0,1,18.5
81,58,56,2,0,1,1,18.5
83,78,0,18,1,1,1,422.0
83,73,18,18,1,1,1,422.0
92,13,72,2,0,0,1,18.5
68,38,39,18,1,1,1,422.0
67,59,58,18,1,1,1,422.0
48,91,39,18,1,1,1,422.0
42,31,39,18,0,0,1,422.0
10,95,40,18,0,0,1,422.0
93,3,68,2,0,0,1,18.5
7,90,38,18,0,0,1,422.0
97,45,70,2,0,0,1,18.5
0,15,76,2,0,0,1,20.0
7,3,0,18,0,0,1,422.0
95,51,39,18,1,1,1,420.0
3,8,64,2,0,0,1,20.0
42,40,0,18,1,0,1,420.0
31,51,0,18,0,2,1,420.0
26,57,39,18,0,0,1,420.0
4,17,60,2,0,0,1,20.0
5,80,72,2,0,0,1,20.0
12,33,19,2,0,0,1,20.0
23,54,19,18,0,1,1,420.0
12,46,76,2,0,0,1,20.0
18,47,70,2,0,0,1,20.0
22,1,39,18,1,0,1,420.0
82,11,0,18,1,1,1,418.0
19,2,62,2,0,0,1,20.0
19,5,68,2,0,0,1,20.0
22,57,62,2,1,0,1,20.0
69,12,19,18,1,2,1,418.0
65,88,58,18,0,1,1,418.0
24,7,72,2,0,0,1,20.0
26,95,66,2,0,0,1,20.0
28,4,39,2,0,1,1,20.0
28,88,64,2,1,0,1,20.0
30,39,72,2,0,1,1,20.0
32,44,78,2,0,1,1,20.0
32,92,76,2,0,0,1,20.0
34,84,76,2,0,0,1,20.0
36,88,62,2,0,0,1,20.0
55,93,20,18,0,1,1,418.0
44,3,58,2,0,0,1,20.0
51,27,57,18,1,1,1,418.0
49,74,78,2,0,1,1,20.0
51,26,62,2,0,0,1,20.0
49,75,0,18,2,1,1,418.0
55,37,76,2,0,0,1,20.0
65,45,76,2,0,1,1,20.0
65,69,78,2,1,0,1,20.0
68,7,70,2,0,0,1,20.0
25,67,0,18,1,1,1,418.0
81,71,0,18,0,1,1,416.0
75,70,19,18,1,0,1,416.0
68,73,76,2,0,1,1,20.0
70,56,62,2,0,0,1,20.0
71,2,76,2,0,1,1,20.0
71,74,74,2,0,1,1,20.0
74,10,60,2,0,0,1,20.0
76,86,78,2,0,0,1,20.0
52,14,0,18,0,0,1,416.0
0,88,20,18,1,0,1,416.0
0,52,39,18,1,0,1,416.0
78,39,78,2,0,0,1,20.0
81,11,39,2,0,1,1,20.0
87,45,68,2,0,0,1,20.0
0,5,0,18,1,0,1,416.0
95,99,0,18,1,1,1,414.0
72,93,0,18,1,1,1,414.0
95,7,64,2,0,0,1,20.0
60,22,56,18,1,2,1,414.0
51,55,38,18,2,0,1,414.0
36,96,20,18,0,1,1,414.0
24,51,39,18,0,3,1,414.0
74,54,40,18,0,1,1,412.0
98,92,68,2,0,0,1,20.0
66,21,40,18,0,1,1,412.0
3,47,62,2,0,1,1,21.5
58,9,60,18,0,1,1,412.0
41,16,41,18,1,0,1,412.0
34,86,0,18,0,0,1,412.0
3,49,60,2,0,2,1,21.5
4,10,74,2,0,0,1,21.5
24,99,39,18,1,0,1,412.0
18,74,20,18,0,1,1,412.0
12,68,0,18,0,1,1,412.0
5,37,70,2,0,0,1,21.5
6,27,55,2,0,1,1,21.5
7,0,18,18,0,2,1,412.0
1,92,0,18,1,1,1,412.0
6,39,70,2,0,1,1,21.5
8,33,78,2,0,1,1,21.5
99,46,18,18,1,2,1,410.0
8,53,72,2,0,1,1,21.5
10,53,76,2,0,1,1,21.5
12,31,74,2,0,0,1,21.5
18,4,68,2,0,0,1,21.5
97,77,19,18,1,1,1,410.0
19,26,64,2,0,0,1,21.5
90,36,56,18,0,1,1,410.0
25,69,74,2,0,0,1,21.5
84,85,19,18,1,0,1,410.0
75,31,37,18,1,1,1,410.0
28,83,78,2,1,0,1,21.5
30,7,66,2,0,0,1,21.5
30,50,76,2,0,0,1,21.5
32,20,74,2,0,0,1,21.5
58,61,0,18,1,1,1,410.0
51,45,18,18,2,1,1,410.0
36,61,74,2,0,0,1,21.5
50,78,39,18,0,1,1,410.0
50,30,0,18,0,1,1,410.0
25,4,19,18,1,1,1,410.0
22,27,0,18,1,1,1,410.0
19,37,18,18,1,1,1,410.0
13,35,0,18,1,0,1,410.0
36,80,70,2,0,0,1,21.5
38,7,62,2,0,0,1,21.5
10,94,20,18,0,1,1,410.0
39,30,68,2,1,0,1,21.5
70,51,37,18,0,4,1,408.0
42,85,57,2,0,0,1,21.5
46,8,70,2,0,0,1,21.5
50,45,66,2,0,0,1,21.5
68,88,19,18,1,1,1,408.0
51,4,78,2,0,0,1,21.5
33,72,21,18,0,1,1,408.0
51,23,39,2,0,0,1,21.5
52,73,74,2,0,1,1,21.5
1,47,18,18,1,1,1,408.0
99,61,61,18,1,1,1,406.0
63,27,76,2,0,1,1,21.5
63,41,72,2,0,0,1,21.5
