src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
53,77,0,21,0,0,1,486.0
0,24,78,2,0,0,1,2.0
80,92,0,20,0,0,1,470.0
88,74,0,20,0,0,1,464.0
46,59,0,20,0,0,1,460.0
0,83,76,2,0,0,1,2.0
45,69,0,20,0,0,1,454.0
3,61,78,2,0,0,1,2.0
4,43,0,20,0,0,1,452.0
73,20,0,19,0,0,1,446.0
6,79,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
10,87,78,2,0,0,1,2.0
12,21,78,2,0,0,1,2.0
61,88,20,19,0,0,1,446.0
13,46,78,2,0,0,1,2.0
14,51,78,2,0,0,1,2.0
16,33,78,2,0,0,1,2.0
13,40,0,19,0,0,1,446.0
18,9,78,2,0,0,1,2.0
22,2,78,2,0,0,1,2.0
25,11,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
25,81,74,2,0,0,1,2.0
27,19,78,2,0,0,1,2.0
27,88,76,2,0,0,1,2.0
29,11,76,2,0,0,1,2.0
30,18,76,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
34,55,78,2,0,0,1,2.0
38,60,0,19,0,0,1,442.0
35,5,78,2,0,0,1,2.0
36,34,76,2,0,0,1,2.0
36,57,78,2,0,0,1,2.0
21,4,20,19,0,0,1,438.0
38,47,78,2,0,0,1,2.0
46,1,76,2,0,0,1,2.0
47,85,76,2,0,0,1,2.0
48,34,74,2,0,0,1,2.0
49,10,76,2,0,0,1,2.0
51,53,76,2,0,0,1,2.0
61,72,0,19,0,0,1,434.0
52,58,78,2,0,0,1,2.0
53,24,74,2,0,0,1,2.0
58,72,76,2,0,0,1,2.0
63,90,78,2,0,0,1,2.0
65,23,78,2,0,0,1,2.0
70,72,78,2,0,0,1,2.0
72,55,74,2,0,0,1,2.0
73,6,76,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
75,38,76,2,0,0,1,2.0
77,29,78,2,0,0,1,2.0
26,21,0,19,0,0,1,430.0
72,54,19,19,0,0,1,426.0
78,71,78,2,0,0,1,2.0
80,37,78,2,0,0,1,2.0
26,57,19,18,0,0,1,420.0
83,76,78,2,0,0,1,2.0
65,88,39,18,0,0,1,418.0
85,74,78,2,0,0,1,2.0
86,84,78,2,0,0,1,2.0
51,55,0,18,0,0,1,414.0
74,54,38,18,0,0,1,412.0
87,70,76,2,0,0,1,2.0
93,34,72,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
97,19,76,2,0,0,1,2.0
97,57,74,2,0,0,1,2.0
99,45,76,2,0,0,1,2.0
33,72,38,18,0,0,1,408.0
99,57,72,2,0,0,1,2.0
71,92,20,17,0,0,1,400.0
69,57,37,17,0,0,1,400.0
13,47,19,17,0,0,1,400.0
0,95,74,2,0,0,1,3.5
24,69,20,17,0,0,1,398.0
1,54,78,2,0,0,1,3.5
13,60,36,17,0,0,1,398.0
3,56,76,2,0,0,1,3.5
3,62,74,2,0,0,1,3.5
4,92,78,2,0,0,1,3.5
2,65,0,17,0,0,1,398.0
4,98,76,2,0,0,1,3.5
6,3,72,2,0,0,1,3.5
7,53,72,2,0,0,1,3.5
8,16,76,2,0,0,1,3.5
10,55,72,2,0,0,1,3.5
54,38,56,17,0,0,1,390.0
51,74,20,17,0,0,1,390.0
56,69,54,17,0,0,1,388.0
11,10,74,2,0,0,1,3.5
11,84,72,2,0,0,1,3.5
16,43,74,2,0,0,1,3.5
18,76,74,2,0,0,1,3.5
19,50,74,2,0,0,1,3.5
21,57,76,2,0,0,1,3.5
22,97,72,2,0,0,1,3.5
24,48,76,2,0,0,1,3.5
24,95,72,2,0,0,1,3.5
25,87,72,2,0,0,1,3.5
26,37,76,2,0,0,1,3.5
62,57,0,17,0,0,1,386.0
30,95,78,2,0,0,1,3.5
31,17,76,2,0,0,1,3.5
32,76,76,2,0,0,1,3.5
36,53,70,2,0,0,1,3.5
36,71,74,2,0,0,1,3.5
37,31,74,2,0,0,1,3.5
37,88,72,2,0,0,1,3.5
30,44,0,17,0,0,1,384.0
42,37,70,2,0,0,1,3.5
70,26,37,17,0,0,1,380.0
48,18,72,2,0,0,1,3.5
58,47,74,2,0,0,1,3.5
60,8,78,2,0,0,1,3.5
28,5,0,17,0,0,1,376.0
67,44,78,2,0,0,1,3.5
67,49,74,2,0,0,1,3.5
68,43,78,2,0,0,1,3.5
79,86,76,2,0,0,1,3.5
71,56,0,16,0,0,1,374.0
82,37,68,2,0,0,1,3.5
83,96,74,2,0,0,1,3.5
85,41,74,2,0,0,1,3.5
17,73,19,16,0,0,1,370.0
86,94,74,2,0,0,1,3.5
90,80,76,2,0,0,1,3.5
91,87,74,2,0,0,1,3.5
93,9,76,2,0,0,1,3.5
70,55,18,16,0,0,1,368.0
38,54,19,16,0,1,1,356.0
94,88,78,2,0,0,1,3.5
92,23,37,16,0,0,1,354.0
94,90,72,2,0,0,1,3.5
99,44,74,2,0,0,1,3.5
84,44,17,16,0,0,1,354.0
0,9,72,2,0,0,1,5.0
1,41,72,2,0,0,1,5.0
1,71,70,2,0,0,1,5.0
55,66,34,16,0,0,1,354.0
1,85,68,2,0,0,1,5.0
2,19,72,2,0,0,1,5.0
43,44,33,16,0,0,1,352.0
44,56,49,15,0,1,1,350.0
4,52,74,2,0,0,1,5.0
6,96,70,2,0,0,1,5.0
9,91,70,2,0,0,1,5.0
10,60,70,2,0,0,1,5.0
97,17,0,15,0,0,1,348.0
11,9,68,2,0,0,1,5.0
12,26,74,2,0,0,1,5.0
17,23,74,2,0,0,1,5.0
18,64,70,2,0,0,1,5.0
19,17,70,2,0,0,1,5.0
27,45,74,2,0,0,1,5.0
29,44,72,2,0,0,1,5.0
59,39,20,15,0,0,1,348.0
30,91,72,2,0,0,1,5.0
50,57,54,15,0,0,1,342.0
24,59,37,15,0,0,1,342.0
31,80,72,2,0,0,1,5.0
32,11,70,2,0,0,1,5.0
34,98,70,2,0,0,1,5.0
36,45,72,2,0,0,1,5.0
36,84,68,2,0,0,1,5.0
37,4,66,2,0,0,1,5.0
81,41,0,15,0,0,1,338.0
42,60,76,2,0,0,1,5.0
46,15,74,2,0,0,1,5.0
2,77,21,15,0,0,1,336.0
34,44,0,15,0,1,1,328.0
46,68,72,2,0,0,1,5.0
18,20,19,15,0,0,1,328.0
48,35,70,2,0,0,1,5.0
51,64,74,2,0,0,1,5.0
52,90,70,2,0,0,1,5.0
58,26,72,2,0,0,1,5.0
58,70,70,2,0,0,1,5.0
59,32,78,2,0,0,1,5.0
61,77,76,2,0,0,1,5.0
65,59,57,14,0,0,1,320.0
63,35,76,2,0,0,1,5.0
54,47,0,14,0,0,1,320.0
69,74,56,14,1,0,1,316.0
68,59,76,2,0,0,1,5.0
69,8,74,2,0,0,1,5.0
92,66,53,14,0,0,1,306.0
69,16,72,2,0,0,1,5.0
72,68,70,2,0,0,1,5.0
97,53,21,7,0,0,1,149.0
75,64,78,2,0,0,1,5.0
87,24,0,7,0,0,1,149.0
76,4,72,2,0,0,1,5.0
52,44,15,7,0,1,1,149.0
76,23,70,2,0,0,1,5.0
80,42,74,2,0,0,1,5.0
81,67,76,2,0,0,1,5.0
52,20,34,7,0,0,1,149.0
39,79,0,7,0,0,1,149.0
26,63,54,7,0,0,1,149.0
82,98,78,2,0,0,1,5.0
83,2,70,2,0,0,1,5.0
86,62,72,2,0,0,1,5.0
87,44,70,2,0,0,1,5.0
91,83,68,2,0,0,1,5.0
86,52,0,7,0,0,1,147.5
93,7,74,2,0,0,1,5.0
6,21,74,2,0,0,1,6.5
8,38,54,2,0,0,1,6.5
78,72,56,7,0,0,1,147.5
9,98,74,2,0,0,1,6.5
61,62,39,7,0,0,1,147.5
10,59,55,2,0,0,1,6.5
11,14,66,2,0,0,1,6.5
53,76,28,7,0,0,1,147.5
11,72,64,2,0,0,1,6.5
12,52,76,2,0,0,1,6.5
50,34,15,7,0,0,1,147.5
16,55,70,2,0,0,1,6.5
19,3,68,2,0,0,1,6.5
20,24,70,2,0,0,1,6.5
22,16,68,2,0,0,1,6.5
24,30,68,2,0,0,1,6.5
28,23,72,2,0,0,1,6.5
28,93,78,2,0,0,1,6.5
29,84,74,2,0,0,1,6.5
31,97,70,2,0,0,1,6.5
32,29,68,2,0,0,1,6.5
32,61,74,2,0,0,1,6.5
32,66,72,2,0,0,1,6.5
35,22,74,2,0,0,1,6.5
42,65,72,2,0,0,1,6.5
3,39,7,7,0,0,1,147.5
46,18,68,2,0,0,1,6.5
46,51,70,2,0,0,1,6.5
49,84,70,2,0,0,1,6.5
50,95,76,2,0,0,1,6.5
51,42,68,2,0,0,1,6.5
89,2,36,7,0,0,1,146.0
73,76,35,7,0,0,1,146.0
52,87,68,2,0,0,1,6.5
55,61,68,2,0,0,1,6.5
65,79,74,2,0,0,1,6.5
66,22,76,2,0,0,1,6.5
44,95,22,7,1,0,1,146.0
23,24,7,7,0,0,1,146.0
66,45,70,2,0,0,1,6.5
68,34,68,2,0,0,1,6.5
68,58,66,2,0,0,1,6.5
9,20,41,7,0,0,1,146.0
69,64,76,2,0,0,1,6.5
70,69,74,2,0,1,1,6.5
4,45,39,7,0,0,1,146.0
74,20,74,2,0,0,1,6.5
79,76,68,2,0,0,1,6.5
79,81,72,2,0,0,1,6.5
82,52,72,2,0,0,1,6.5
82,67,70,2,0,0,1,6.5
83,80,66,2,0,0,1,6.5
88,34,66,2,0,0,1,6.5
93,47,70,2,0,0,1,6.5
95,83,64,2,0,0,1,6.5
97,24,66,2,0,0,1,6.5
97,91,78,2,0,0,1,6.5
93,66,0,7,0,0,1,144.5
99,96,78,2,0,0,1,6.5
0,32,66,2,0,0,1,8.0
79,85,7,7,0,0,1,144.5
0,40,70,2,0,0,1,8.0
0,47,68,2,0,0,1,8.0
78,23,0,7,0,0,1,144.5
1,72,66,2,0,0,1,8.0
2,97,68,2,0,0,1,8.0
72,39,35,7,1,0,1,144.5
67,47,36,7,0,0,1,144.5
3,50,70,2,0,0,1,8.0
7,97,64,2,0,0,1,8.0
8,19,66,2,0,0,1,8.0
8,50,72,2,0,0,1,8.0
11,44,62,2,0,1,1,8.0
11,63,52,2,0,0,1,8.0
12,35,72,2,0,0,1,8.0
65,71,17,7,0,1,1,144.5
12,94,70,2,0,0,1,8.0
14,3,64,2,0,0,1,8.0
14,12,68,2,0,0,1,8.0
15,81,78,2,0,0,1,8.0
16,4,64,2,0,0,1,8.0
19,97,62,2,0,0,1,8.0
20,89,78,2,0,0,1,8.0
