src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,20,78,2,0,0,1,6.5
67,56,0,21,0,0,1,498.0
15,81,78,2,0,0,1,8.0
28,74,76,2,0,0,1,8.0
83,66,0,21,0,0,1,494.0
44,41,78,2,0,0,1,8.0
93,91,0,21,0,0,1,492.0
81,62,76,2,0,0,1,8.0
42,45,0,21,0,0,1,492.0
8,60,0,21,0,0,1,490.0
3,44,76,2,0,0,1,12.5
54,56,78,2,0,0,1,12.5
69,72,0,21,0,0,1,488.0
53,80,0,21,0,0,1,488.0
7,33,78,2,0,0,1,14.0
17,56,76,2,0,0,1,14.0
28,15,74,2,0,0,1,14.0
98,47,0,21,0,0,1,486.0
82,62,0,21,0,0,1,486.0
53,77,21,21,0,0,1,486.0
49,95,0,21,0,0,1,486.0
76,45,21,21,0,0,1,484.0
68,4,0,21,0,0,1,484.0
45,85,78,2,0,0,1,14.0
49,54,21,21,0,0,1,484.0
48,97,0,21,0,0,1,484.0
72,13,21,21,0,0,1,482.0
47,33,76,2,0,0,1,14.0
47,64,78,2,0,0,1,14.0
19,59,0,21,0,0,1,482.0
50,56,74,2,0,0,1,14.0
56,62,72,2,0,0,1,14.0
78,8,21,21,0,0,1,480.0
3,74,74,2,0,0,1,15.5
29,82,21,21,0,0,1,480.0
98,29,42,21,0,0,1,476.0
42,22,21,21,0,0,1,476.0
41,11,0,21,0,0,1,476.0
24,45,76,2,0,0,1,15.5
28,86,78,2,0,0,1,15.5
63,57,78,2,0,0,1,15.5
74,50,72,2,0,0,1,15.5
38,63,0,21,0,0,1,476.0
6,9,78,2,0,0,1,17.0
8,57,76,2,0,0,1,17.0
9,62,74,2,0,0,1,17.0
13,61,0,21,0,0,1,476.0
13,45,74,2,0,0,1,17.0
28,21,72,2,0,0,1,17.0
28,41,70,2,0,0,1,17.0
55,64,76,2,0,0,1,17.0
62,88,78,2,0,0,1,17.0
64,34,74,2,0,0,1,17.0
96,64,0,20,0,0,1,474.0
77,85,76,2,0,0,1,17.0
78,62,70,2,0,0,1,17.0
85,88,74,2,0,0,1,17.0
87,25,0,20,0,0,1,474.0
88,17,72,2,0,0,1,17.0
92,26,78,2,0,0,1,17.0
96,62,68,2,0,0,1,17.0
2,70,78,2,0,0,1,18.5
78,76,0,20,0,0,1,474.0
14,37,0,20,0,0,1,474.0
96,98,21,20,0,0,1,472.0
4,74,70,2,0,0,1,18.5
67,12,21,20,0,0,1,472.0
