src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,2.0
6,79,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
12,21,78,2,0,0,1,2.0
13,46,78,2,0,0,1,2.0
67,56,0,21,0,0,1,498.0
16,33,78,2,0,0,1,2.0
18,9,78,2,0,0,1,2.0
22,2,78,2,0,0,1,2.0
25,81,78,2,0,0,1,2.0
42,45,0,21,0,0,1,492.0
27,88,78,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
34,55,78,2,0,0,1,2.0
36,57,78,2,0,0,1,2.0
38,47,78,2,0,0,1,2.0
47,85,76,2,0,0,1,2.0
8,60,0,21,0,0,1,490.0
53,24,76,2,0,0,1,2.0
70,72,78,2,0,0,1,2.0
69,72,0,21,0,0,1,488.0
53,80,0,21,0,0,1,488.0
72,55,76,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
78,71,78,2,0,0,1,2.0
98,47,0,21,0,0,1,486.0
85,74,78,2,0,0,1,2.0
82,62,0,21,0,0,1,486.0
53,77,21,21,0,0,1,486.0
86,84,78,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
76,45,21,21,0,0,1,484.0
97,57,76,2,0,0,1,2.0
99,45,76,2,0,0,1,2.0
49,54,0,21,0,0,1,484.0
99,57,74,2,0,0,1,2.0
0,95,76,2,0,0,1,3.5
1,54,78,2,0,0,1,3.5
41,11,0,21,0,0,1,476.0
13,61,0,21,0,0,1,476.0
3,56,78,2,0,0,1,3.5
3,62,76,2,0,0,1,3.5
4,92,78,2,0,0,1,3.5
4,98,76,2,0,0,1,3.5
96,64,0,20,0,0,1,474.0
6,3,74,2,0,0,1,3.5
7,53,74,2,0,0,1,3.5
10,55,74,2,0,0,1,3.5
78,76,0,20,0,0,1,474.0
11,10,78,2,0,0,1,3.5
59,69,21,20,0,0,1,472.0
11,84,76,2,0,0,1,3.5
80,92,21,20,0,0,1,470.0
58,55,0,20,0,0,1,470.0
38,5,0,20,0,0,1,470.0
37,2,0,20,0,0,1,470.0
16,26,0,20,0,0,1,470.0
51,92,0,20,0,0,1,468.0
0,39,0,20,0,0,1,468.0
34,27,0,20,0,0,1,466.0
97,62,21,20,0,0,1,464.0
93,73,0,20,0,0,1,464.0
88,74,0,20,0,0,1,464.0
16,43,76,2,0,0,1,3.5
19,50,78,2,0,0,1,3.5
21,57,72,2,0,0,1,3.5
24,48,74,2,0,0,1,3.5
