src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,21,0,0,1,498.0
82,62,0,21,0,0,1,486.0
53,77,0,21,0,0,1,486.0
0,24,78,2,0,0,1,2.0
76,45,0,21,0,0,1,484.0
41,11,0,21,0,0,1,476.0
0,83,76,2,0,0,1,2.0
3,61,78,2,0,0,1,2.0
13,61,0,21,0,0,1,476.0
6,79,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
10,87,78,2,0,0,1,2.0
12,21,78,2,0,0,1,2.0
13,46,78,2,0,0,1,2.0
14,51,78,2,0,0,1,2.0
96,64,0,20,0,0,1,474.0
78,76,21,20,0,0,1,474.0
16,33,78,2,0,0,1,2.0
18,9,78,2,0,0,1,2.0
59,69,0,20,0,0,1,472.0
22,2,78,2,0,0,1,2.0
25,11,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
25,81,74,2,0,0,1,2.0
27,19,78,2,0,0,1,2.0
27,88,76,2,0,0,1,2.0
29,11,76,2,0,0,1,2.0
30,18,76,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
34,55,78,2,0,0,1,2.0
35,5,78,2,0,0,1,2.0
80,92,0,20,0,0,1,470.0
58,55,0,20,0,0,1,470.0
37,2,0,20,0,0,1,470.0
16,26,0,20,0,0,1,470.0
36,34,76,2,0,0,1,2.0
51,92,20,20,0,0,1,468.0
36,57,78,2,0,0,1,2.0
0,39,0,20,0,0,1,468.0
38,47,78,2,0,0,1,2.0
46,1,76,2,0,0,1,2.0
47,85,76,2,0,0,1,2.0
97,62,21,20,0,0,1,464.0
88,74,0,20,0,0,1,464.0
48,34,74,2,0,0,1,2.0
51,53,76,2,0,0,1,2.0
52,58,78,2,0,0,1,2.0
9,60,0,20,0,0,1,464.0
53,24,74,2,0,0,1,2.0
46,59,20,20,0,0,1,460.0
58,72,76,2,0,0,1,2.0
22,64,20,20,0,0,1,460.0
63,90,78,2,0,0,1,2.0
28,38,0,20,0,0,1,458.0
65,23,78,2,0,0,1,2.0
70,72,78,2,0,0,1,2.0
11,41,21,20,0,0,1,456.0
72,55,74,2,0,0,1,2.0
73,6,76,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
45,69,21,20,0,0,1,454.0
4,43,0,20,0,0,1,452.0
56,83,21,19,0,0,1,450.0
37,39,20,19,0,0,1,450.0
20,84,0,19,0,0,1,450.0
87,73,0,19,0,0,1,448.0
75,38,76,2,0,0,1,2.0
77,29,78,2,0,0,1,2.0
73,20,19,19,0,0,1,446.0
78,71,78,2,0,0,1,2.0
51,15,0,19,0,0,1,446.0
