,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,596100.0,595550.0,594650.0,596550.0,595350.0,592850.0,592350.0,594000.0,593050.0,594100.0,594850.0,596700.0,608500.0,606350.0,606400.0,610250.0,636250.0,637000.0,633950.0,641700.0,639600.0,640100.0
FF_bm1,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0,594400.0
FF_bm2,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0,722350.0
FF_bm3,620700.0,617850.0,619650.0,619750.0,618850.0,617850.0,617850.0,620550.0,615950.0,620800.0,622050.0,623650.0,647850.0,651150.0,655600.0,653750.0,728300.0,729500.0,723500.0,724100.0,727050.0,726900.0
FF_d,624650.0,620350.0,622900.0,625250.0,623650.0,623400.0,620400.0,623100.0,621000.0,622350.0,625050.0,623700.0,649500.0,651400.0,653500.0,656750.0,730650.0,729700.0,725000.0,726050.0,728900.0,728550.0
FF_mix,622350.0,620750.0,622000.0,622400.0,619550.0,621800.0,619650.0,623100.0,617000.0,624950.0,623300.0,625350.0,651000.0,652300.0,657050.0,656050.0,729350.0,729450.0,725550.0,725350.0,729200.0,728600.0
FF_mix2,621150.0,618400.0,620750.0,619200.0,615100.0,619050.0,617400.0,620500.0,614800.0,621950.0,620550.0,623750.0,649600.0,650800.0,654800.0,653900.0,727950.0,727900.0,723600.0,722900.0,729100.0,727550.0
coreopt_FF_a,507800.0,509750.0,507050.0,513600.0,512300.0,511200.0,511800.0,510650.0,509200.0,513200.0,510000.0,507200.0,510050.0,512450.0,510450.0,503300.0,507800.0,519400.0,520750.0,517250.0,506700.0,504450.0
coreopt_FF_d,596600.0,591850.0,592350.0,595400.0,589400.0,595250.0,591850.0,594650.0,591650.0,594300.0,591400.0,599200.0,623100.0,626900.0,623200.0,622300.0,688550.0,688900.0,685100.0,688900.0,688050.0,689450.0
coreopt_IS_aa,568250.0,563450.0,563850.0,559900.0,565200.0,564050.0,562600.0,559500.0,567400.0,563400.0,568900.0,558450.0,574600.0,578650.0,576450.0,574500.0,624050.0,620250.0,616400.0,619100.0,620550.0,624450.0
coreopt_IS_ad,568250.0,563450.0,563850.0,559900.0,565200.0,564050.0,562600.0,559500.0,567400.0,563400.0,568900.0,558450.0,574600.0,578650.0,576450.0,574500.0,624050.0,620250.0,616400.0,619100.0,620550.0,624450.0
coreopt_IS_da,623950.0,622400.0,623200.0,623350.0,621100.0,623450.0,620300.0,623900.0,619850.0,624250.0,624550.0,624600.0,649800.0,652500.0,654300.0,655000.0,721050.0,722450.0,718500.0,720400.0,722100.0,720250.0
coreopt_IS_dd,623950.0,622400.0,623200.0,623350.0,621100.0,623450.0,620300.0,623900.0,619850.0,624250.0,624550.0,624600.0,649800.0,652500.0,654300.0,655000.0,721050.0,722450.0,718500.0,720400.0,722100.0,720250.0
