src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,155,0,17,0,0,400.0
199,96,17,17,0,0,400.0
199,93,34,17,0,0,400.0
199,80,51,17,0,0,400.0
0,7,0,3,0,0,50.0
199,68,0,17,1,0,400.0
199,55,17,17,1,0,400.0
199,8,34,17,1,0,400.0
0,8,3,3,0,0,50.0
198,188,0,17,0,0,400.0
198,174,17,17,0,0,400.0
198,166,34,17,0,0,400.0
198,126,51,17,0,0,400.0
198,124,0,17,1,0,400.0
198,67,17,17,1,0,400.0
197,189,0,17,0,0,400.0
197,103,17,17,0,0,400.0
196,177,0,17,0,0,400.0
196,131,17,17,0,0,400.0
196,93,51,17,0,0,400.0
195,191,0,17,0,0,400.0
195,143,17,17,0,0,400.0
195,38,34,17,0,0,400.0
195,22,51,17,0,0,400.0
194,94,0,17,0,0,400.0
194,33,17,17,0,0,400.0
192,196,34,17,0,0,400.0
192,104,0,17,0,0,400.0
192,47,17,17,0,0,400.0
191,195,17,17,0,1,400.0
191,120,34,17,0,0,400.0
191,92,51,17,0,0,400.0
191,44,0,17,1,0,400.0
190,176,0,17,0,0,400.0
190,132,17,17,0,0,400.0
190,25,34,17,0,0,400.0
189,81,17,17,0,0,400.0
188,194,34,17,0,0,400.0
188,146,17,17,0,0,400.0
0,10,6,3,0,0,50.0
188,142,51,17,0,0,400.0
188,78,0,17,1,0,400.0
188,72,17,17,1,0,400.0
188,70,34,17,1,0,400.0
188,52,51,17,1,0,400.0
187,191,17,17,0,1,400.0
187,118,0,17,0,0,400.0
187,105,34,17,0,0,400.0
0,12,9,3,0,0,50.0
187,90,51,17,0,0,400.0
186,142,0,17,0,0,400.0
186,49,17,17,0,0,400.0
186,2,34,17,0,0,400.0
185,166,0,17,0,0,400.0
185,150,17,17,0,0,400.0
0,24,12,3,0,0,50.0
185,40,34,17,0,0,400.0
185,32,51,17,0,0,400.0
184,163,0,17,0,0,400.0
184,149,17,17,0,0,400.0
184,137,34,17,0,0,400.0
184,110,51,17,0,0,400.0
184,98,0,17,1,0,400.0
184,95,17,17,1,0,400.0
184,64,34,17,1,0,400.0
184,62,51,17,1,0,400.0
184,58,0,17,2,0,400.0
184,38,17,17,2,0,400.0
184,4,34,17,2,0,400.0
183,172,0,17,0,0,400.0
183,151,17,17,0,0,400.0
183,146,34,17,0,0,400.0
183,131,51,17,0,0,400.0
183,126,0,17,1,0,400.0
183,101,17,17,1,0,400.0
183,92,34,17,1,0,400.0
183,61,51,17,1,0,400.0
0,27,15,3,0,0,50.0
182,187,0,17,0,1,400.0
182,175,17,17,0,0,400.0
182,158,34,17,0,0,400.0
182,115,51,17,0,0,400.0
181,180,0,17,0,0,400.0
181,130,17,17,0,0,400.0
181,118,34,17,0,0,400.0
0,30,18,3,0,0,50.0
181,103,51,17,0,0,400.0
181,42,0,17,1,0,400.0
181,40,17,17,1,0,400.0
0,33,34,3,0,0,50.0
181,12,34,17,1,0,400.0
180,188,17,17,0,2,400.0
180,183,34,17,0,2,400.0
180,131,51,17,0,1,400.0
180,125,0,17,1,0,400.0
180,85,17,17,1,0,400.0
180,71,34,17,1,0,400.0
180,49,51,17,1,0,400.0
180,46,0,17,2,0,400.0
180,27,18,17,2,0,400.0
179,183,0,17,0,2,400.0
179,176,17,17,0,0,400.0
179,90,34,17,0,0,400.0
0,38,51,3,0,0,50.0
179,26,51,17,0,0,400.0
179,4,0,17,1,0,400.0
178,169,0,17,0,0,400.0
178,151,34,17,0,0,400.0
178,142,17,17,0,0,400.0
178,137,51,17,0,0,400.0
0,43,21,3,0,0,50.0
