,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5204.0,5205.99268,5200.9348,5206.84492,5220.8108,5228.7559,5238.0128,5283.3152,5359.9176,5399.162,5577.428,5948.156,6725.248,7153.67,9303.14,14008.16,23951.36,28743.4,53871.2,105338.6,261283.0,2567910.0
FF_a_coreAsc_mix,5229.0,5224.40679,5204.86134,5196.79428,5226.29248,5236.083,5272.8622,5317.2884,5383.3328,5445.835,5658.704,6126.204,7083.12,7626.07,10328.56,16433.52,29037.56,35381.8,67081.6,130547.8,321341.0,3184395.0
FF_a_coreDes,1936.0,1944.35001,1942.69842,1943.39864,1944.79296,1942.4873,1946.06,1953.9688,1964.8848,1974.913,2001.222,2082.26,2217.528,2282.48,2643.84,3395.12,5096.8,5819.7,10662.8,20036.0,50831.0,465132.0
FF_a_coreDes_bm1,1942.0,1942.34885,1942.6977,1943.3954,1944.7908,1945.4885,1948.977,1955.954,1969.908,1976.885,2011.77,2081.54,2221.08,2290.85,2639.7,3337.4,4732.8,5430.5,8919.0,15896.0,36827.0,350792.0
FF_d_coreAsc,5221.0,5227.41672,5183.88018,5169.83784,5224.37824,5224.1718,5270.02,5326.6268,5377.1384,5433.575,5665.166,6122.1,7099.608,7618.62,10335.22,16426.8,29062.88,35382.4,67092.4,130493.8,321059.0,3180939.0
FF_d_coreDes,1462.0,1444.56353,1445.18406,1453.45664,1457.58136,1454.6564,1493.0944,1540.9216,1579.5536,1596.592,1756.268,2078.1,2827.752,3230.98,5221.96,10923.24,21036.08,26006.9,51135.8,100633.6,250059.0,2494974.0
FF_d_coreDes_bm2,1103.0,1105.48758,1107.97516,1112.95032,1122.90064,1127.8758,1152.7516,1202.5032,1302.0064,1351.758,1600.516,2098.032,3093.064,3590.58,6078.16,11053.32,21003.64,25978.8,50854.6,100606.2,249861.0,2488683.0
coreopt_FF_a,4955.0,4948.31795,4944.56636,4942.1086,4970.47936,4961.9685,4946.415,5002.2316,5024.4712,5042.159,5173.798,5414.292,5853.904,6087.09,7438.52,9825.04,15709.68,18274.4,33250.2,61619.8,153536.0,1548629.0
coreopt_FF_d,4729.0,4702.33569,4695.7218,4644.49896,4724.74336,4743.4011,4733.3392,4818.4356,4852.6496,4936.625,5125.418,5596.804,6508.68,7017.16,9587.32,15389.44,27521.32,33261.6,63700.6,124421.8,304146.0,3036022.0
coreopt_IS_aa,4842.0,4835.72616,4821.44656,4833.91088,4859.77568,4863.399,4858.2204,4901.354,4972.6904,4994.748,5175.74,5458.804,6166.376,6495.07,8257.22,12010.64,20348.64,23722.5,45122.2,89200.0,211671.0,2150468.0
coreopt_IS_ad,4842.0,4835.72616,4821.44656,4833.91088,4859.77568,4863.399,4858.2204,4901.354,4972.6904,4994.748,5175.74,5458.804,6166.376,6495.07,8257.22,12010.64,20348.64,23722.5,45122.2,89200.0,211671.0,2150468.0
coreopt_IS_da,4732.0,4703.31597,4676.6919,4669.401,4731.52984,4706.203,4777.7848,4822.5976,4883.4176,4941.149,5113.508,5572.62,6519.808,7008.34,9606.6,15107.0,26581.4,32232.8,61429.6,119678.2,293903.0,2906221.0
coreopt_IS_dd,4732.0,4703.31597,4676.6919,4669.401,4731.52984,4706.203,4777.7848,4822.5976,4883.4176,4941.149,5113.508,5572.62,6519.808,7008.34,9606.6,15107.0,26581.4,32232.8,61429.6,119678.2,293903.0,2906221.0
