,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129234.5,127885.5,127885.5,127885.5,127885.5,129713.0,127529.5,128548.5,130204.0,129961.5,133094.5,143893.0,155441.0,158239.0,161204.0,166366.0,163569.5,163611.0,163203.0,167080.0,164183.5,166951.0
FF_bm1,129234.5,127885.5,127885.5,127885.5,127885.5,129713.0,127529.5,128548.5,130204.0,129961.5,133094.5,143893.0,155441.0,158239.0,161204.0,166366.0,163569.5,163611.0,163203.0,167080.0,164183.5,166951.0
FF_bm2,146696.0,148648.5,148648.5,148648.5,148648.5,149345.0,149602.0,149682.0,153095.0,154837.5,158749.5,174153.0,193777.0,196874.0,199870.0,202433.5,202737.5,202797.0,203438.5,203349.5,203817.5,204194.0
FF_d,146696.0,148648.5,148648.5,148648.5,148648.5,149345.0,149602.0,149682.0,153095.0,154837.5,158749.5,174153.0,193777.0,196874.0,199870.0,202433.5,202737.5,202797.0,203438.5,203349.5,203817.5,204194.0
FF_mix,137479.5,139335.5,139339.0,138569.5,140275.0,139725.0,140499.0,140453.0,146175.0,144855.0,148844.0,166072.0,184665.0,187145.5,192539.5,195330.0,196605.5,196454.0,197048.0,197482.5,197318.0,197415.5
FF_mix2,135719.5,138692.5,138480.0,137547.0,139149.0,138756.0,139292.5,139138.0,142881.0,144855.0,146815.5,164766.5,183263.0,186337.5,190909.0,194602.0,194862.0,195370.5,196438.0,196380.0,196538.5,196764.5
coreopt_FF_a,129234.5,127885.5,127885.5,127885.5,127885.5,129713.0,127529.5,128548.5,130204.0,129961.5,133094.5,143893.0,155441.0,158239.0,161204.0,166366.0,163569.5,163611.0,163203.0,167080.0,164183.5,166951.0
coreopt_FF_d,146696.0,148648.5,148648.5,148648.5,148648.5,149345.0,149602.0,149682.0,153095.0,154837.5,158749.5,174153.0,193777.0,196874.0,199870.0,202433.5,202737.5,202797.0,203438.5,203349.5,203817.5,204194.0
coreopt_IS_aa,129240.0,129649.0,129649.0,129649.0,129649.0,129937.5,128681.5,130818.5,128959.0,130761.0,133390.0,142724.5,158306.5,163138.5,169391.0,174866.5,175057.5,173522.0,176296.5,176717.0,177369.0,177375.5
coreopt_IS_ad,129240.0,129649.0,129649.0,129649.0,129649.0,129937.5,128681.5,130818.5,128959.0,130761.0,133390.0,142724.5,158306.5,163138.5,169391.0,174866.5,175057.5,173522.0,176296.5,176717.0,177369.0,177375.5
coreopt_IS_da,145730.0,148193.0,148193.0,148193.0,148193.0,149820.0,148833.0,148080.0,153307.5,154138.0,156353.5,172961.5,191696.5,194228.5,199232.5,203316.5,202904.0,203034.5,202008.5,202644.0,202521.0,202965.0
coreopt_IS_dd,145730.0,148193.0,148193.0,148193.0,148193.0,149820.0,148833.0,148080.0,153307.5,154138.0,156353.5,172961.5,191696.5,194228.5,199232.5,203316.5,202904.0,203034.5,202008.5,202644.0,202521.0,202965.0
