src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,31,0,6,0,0,572.0
91,58,0,6,0,0,520.0
72,70,0,6,0,0,540.0
72,40,6,6,0,0,556.0
68,28,0,6,0,0,504.0
51,72,12,6,0,0,524.0
47,13,0,6,0,0,572.0
44,4,0,6,0,0,576.0
33,8,0,6,0,0,544.0
32,26,0,6,0,0,504.0
29,61,0,6,0,0,568.0
21,42,0,6,0,0,560.0
20,62,0,6,0,0,504.0
98,0,0,5,0,0,468.0
97,36,0,5,0,0,428.0
95,68,6,5,0,0,440.0
94,18,0,5,0,0,440.0
93,20,6,5,0,0,416.0
92,63,0,5,0,0,444.0
91,67,6,5,0,0,456.0
89,27,0,5,0,0,476.0
87,45,0,5,0,0,404.0
86,45,5,5,0,0,400.0
85,46,0,5,0,0,444.0
84,65,0,5,0,0,444.0
82,54,0,5,0,0,396.0
80,84,5,5,0,0,400.0
80,20,11,5,0,0,484.0
78,96,0,5,0,0,452.0
77,19,0,5,0,0,428.0
76,66,0,5,0,0,380.0
73,76,5,5,0,0,460.0
66,17,5,5,0,0,392.0
57,74,0,5,0,0,440.0
56,99,0,5,0,0,404.0
55,6,0,5,0,0,392.0
52,23,0,5,0,0,448.0
50,25,0,5,0,0,456.0
48,61,6,5,0,0,396.0
48,14,0,5,0,0,408.0
46,68,11,5,0,0,484.0
43,90,0,5,0,0,424.0
43,15,5,5,0,0,488.0
42,94,6,5,0,0,380.0
40,35,0,5,0,0,440.0
39,13,6,5,0,0,476.0
38,87,5,5,0,0,452.0
34,86,0,5,0,0,392.0
34,48,11,5,0,0,420.0
33,47,6,5,0,0,404.0
33,11,11,5,0,0,400.0
32,17,10,5,0,0,400.0
27,26,6,5,0,0,472.0
26,67,11,5,0,0,488.0
26,49,16,5,0,0,440.0
26,25,21,5,0,0,448.0
23,10,5,5,0,0,460.0
21,83,6,5,0,0,384.0
21,57,11,5,0,0,436.0
16,2,0,5,0,0,476.0
14,93,11,5,0,0,480.0
13,37,11,5,0,0,436.0
11,23,16,5,0,0,400.0
6,7,5,5,0,0,404.0
5,21,16,5,0,0,440.0
4,34,6,5,0,0,392.0
4,29,11,5,0,0,456.0
1,9,0,5,0,0,408.0
97,40,12,4,0,0,332.0
96,64,5,4,0,0,320.0
95,2,11,4,0,0,312.0
92,28,6,4,0,0,300.0
91,19,11,4,0,0,332.0
90,13,16,4,0,0,300.0
88,19,5,4,0,0,356.0
81,66,10,4,0,0,364.0
78,45,10,4,0,0,308.0
77,23,10,4,0,0,368.0
71,98,5,4,0,0,356.0
71,95,15,4,0,0,340.0
70,4,16,4,0,0,344.0
66,39,14,4,0,0,360.0
62,93,16,4,0,0,288.0
62,0,6,4,0,0,316.0
59,63,5,4,0,0,372.0
58,26,26,4,0,0,348.0
57,85,5,4,0,0,316.0
56,51,5,4,0,0,368.0
56,18,9,4,0,0,360.0
53,58,6,4,0,0,336.0
52,88,9,4,0,0,356.0
51,17,0,4,0,0,368.0
50,97,5,4,0,0,284.0
49,58,10,4,0,0,368.0
45,81,14,4,0,0,324.0
44,24,6,4,0,0,320.0
43,33,16,4,0,0,348.0
42,34,16,4,0,0,324.0
36,98,9,4,0,0,296.0
36,60,5,4,0,0,276.0
32,84,15,4,0,0,336.0
31,43,10,4,0,0,320.0
30,34,20,4,0,0,352.0
30,0,10,4,0,0,368.0
21,71,21,4,0,0,372.0
16,59,9,4,0,0,372.0
15,11,0,4,0,0,280.0
13,80,20,4,0,0,284.0
12,95,19,4,0,0,360.0
11,36,21,4,0,0,316.0
7,9,10,4,0,0,368.0
3,8,6,4,0,0,364.0
2,52,5,4,0,0,280.0
99,95,23,3,0,0,156.5
99,82,5,3,0,0,199.0
99,39,11,3,0,0,166.5
98,86,13,3,0,0,144.0
98,10,16,3,0,0,231.5
96,82,9,3,0,0,151.5
96,23,21,3,0,0,166.5
94,93,20,3,0,0,154.0
94,60,11,3,0,0,171.5
94,55,14,3,0,0,201.5
94,24,17,3,0,0,176.5
94,22,23,3,0,0,221.5
93,89,23,3,0,0,139.0
93,65,26,3,0,0,236.5
93,55,29,3,0,0,164.0
92,80,16,3,0,0,129.0
92,52,13,3,0,0,179.0
92,42,20,3,0,0,196.5
92,25,10,3,0,0,211.5
92,24,23,3,0,0,139.0
92,2,26,3,0,0,134.0
91,76,15,3,0,0,181.5
91,75,18,3,0,0,249.0
91,63,21,3,0,0,161.5
91,46,24,3,0,0,194.0
91,38,27,3,0,0,219.0
91,33,30,3,0,0,196.5
90,42,11,3,0,0,159.0
90,0,20,3,0,0,236.5
89,79,5,3,0,0,209.0
89,76,10,3,0,0,181.5
89,35,13,3,0,0,241.5
89,29,16,3,0,0,196.5
89,19,19,3,0,0,219.0
88,75,0,3,0,0,201.5
88,73,13,3,0,0,159.0
88,57,16,3,0,0,179.0
88,35,19,3,0,0,136.5
88,33,22,3,0,0,244.0
88,28,25,3,0,0,184.0
87,95,26,3,0,0,136.5
87,89,29,3,0,0,186.5
87,85,10,3,0,0,136.5
87,12,13,3,0,0,159.0
86,81,18,3,0,0,161.5
86,63,10,3,0,0,159.0
86,56,21,3,0,0,171.5
86,10,24,3,0,0,211.5
85,20,16,3,0,0,196.5
85,10,13,3,0,0,231.5
85,6,19,3,0,0,191.5
84,18,19,3,0,0,184.0
84,17,22,3,0,0,159.0
83,69,0,3,0,0,196.5
83,28,11,3,0,0,226.5
83,19,15,3,0,0,136.5
82,67,16,3,0,0,216.5
82,62,12,3,0,0,139.0
81,98,21,3,0,0,194.0
81,83,3,3,0,0,141.5
81,80,0,3,0,0,126.5
81,71,25,3,0,0,209.0
80,28,28,3,0,0,204.0
80,21,25,3,0,0,146.5
79,72,18,3,0,0,221.5
79,54,8,3,0,0,236.5
79,30,0,3,0,0,241.5
78,50,14,3,0,0,156.5
78,18,5,3,0,0,199.0
78,16,17,3,0,0,154.0
78,15,20,3,0,0,169.0
77,55,5,3,0,0,236.5
77,42,23,3,0,0,229.0
77,37,16,3,0,0,181.5
77,10,19,3,0,0,211.5
77,2,29,3,0,0,136.5
76,25,18,3,0,0,154.0
76,2,21,3,0,0,151.5
75,90,5,3,0,0,224.0
75,71,9,3,0,0,171.5
75,61,12,3,0,0,129.0
75,30,15,3,0,0,199.0
74,84,10,3,0,0,174.0
74,35,5,3,0,0,224.0
74,32,19,3,0,0,226.5
74,20,22,3,0,0,134.0
74,17,15,3,0,0,174.0
73,63,16,3,0,0,156.5
73,61,19,3,0,0,126.5
73,49,0,3,0,0,156.5
73,14,22,3,0,0,131.5
72,74,25,3,0,0,146.5
71,62,28,3,0,0,241.5
70,98,24,3,0,0,194.0
70,96,12,3,0,0,149.0
70,89,32,3,0,0,166.5
70,66,20,3,0,0,184.0
70,54,27,3,0,0,169.0
70,50,9,3,0,0,134.0
70,36,35,3,0,0,206.5
69,79,11,3,0,0,221.5
69,73,25,3,0,0,246.5
69,58,14,3,0,0,201.5
69,36,17,3,0,0,176.5
69,10,28,3,0,0,236.5
68,61,16,3,0,0,209.0
68,32,22,3,0,0,216.0
68,5,25,3,0,0,129.0
67,83,19,3,0,0,209.0
66,89,26,3,0,0,209.0
66,75,23,3,0,0,221.5
65,78,23,3,0,0,154.0
65,60,14,3,0,0,149.0
65,38,10,3,0,0,209.0
65,19,29,3,0,0,194.0
65,7,17,3,0,0,169.0
64,85,22,3,0,0,184.0
64,82,19,3,0,0,164.0
64,79,14,3,0,0,179.0
64,61,25,3,0,0,209.0
64,40,28,3,0,0,189.0
64,28,31,3,0,0,191.5
64,15,10,3,0,0,136.5
63,58,30,3,0,0,181.5
63,25,13,3,0,0,191.5
63,18,24,3,0,0,134.0
63,6,27,3,0,0,156.5
62,88,31,3,0,0,221.5
62,74,34,3,0,0,184.0
62,61,22,3,0,0,199.0
62,39,25,3,0,0,166.5
62,30,37,3,0,0,221.5
60,79,21,3,0,0,194.0
60,48,17,3,0,0,159.0
60,6,24,3,0,0,194.0
60,4,27,3,0,0,169.0
59,61,28,3,0,0,134.0
59,37,0,3,0,0,224.0
59,26,31,3,0,0,171.5
59,24,13,3,0,0,169.0
59,15,16,3,0,0,191.5
58,48,20,3,0,0,154.0
58,47,17,3,0,0,211.5
58,40,23,3,0,0,241.5
58,4,33,3,0,0,226.5
57,81,28,3,0,0,216.5
57,8,19,3,0,0,206.5
56,67,24,3,0,0,141.5
56,43,27,3,0,0,191.5
55,72,21,3,0,0,126.5
55,42,26,3,0,0,209.0
55,19,32,3,0,0,141.5
54,97,16,3,0,0,126.5
54,93,32,3,0,0,209.0
54,85,35,3,0,0,209.0
54,74,38,3,0,0,214.0
54,70,41,3,0,0,156.5
54,63,44,3,0,0,144.0
54,8,11,3,0,0,214.0
53,98,27,3,0,0,126.5
53,95,30,3,0,0,219.0
53,81,33,3,0,0,161.5
53,80,36,3,0,0,186.5
53,64,0,3,0,0,199.0
53,41,3,3,0,0,129.0
53,38,13,3,0,0,239.0
53,22,10,3,0,0,249.0
53,16,20,3,0,0,141.5
53,5,39,3,0,0,136.5
52,96,16,3,0,0,201.5
52,85,25,3,0,0,171.5
52,79,28,3,0,0,231.5
52,42,31,3,0,0,159.0
52,36,38,3,0,0,196.5
52,30,34,3,0,0,194.0
52,18,41,3,0,0,141.5
51,61,31,3,0,0,154.0
51,35,9,3,0,0,146.5
51,19,22,3,0,0,186.5
51,2,18,3,0,0,219.0
50,83,22,3,0,0,141.5
50,37,19,3,0,0,149.0
50,33,25,3,0,0,129.0
50,19,35,3,0,0,166.5
49,82,22,3,0,0,169.0
49,75,26,3,0,0,204.0
49,71,31,3,0,0,224.0
49,19,38,3,0,0,244.0
48,67,27,3,0,0,129.0
48,49,34,3,0,0,156.5
48,31,23,3,0,0,159.0
47,39,20,3,0,0,129.0
47,28,14,3,0,0,201.5
47,3,11,3,0,0,174.0
46,87,16,3,0,0,241.5
46,80,31,3,0,0,214.0
46,38,19,3,0,0,176.5
46,7,27,3,0,0,214.0
45,92,29,3,0,0,249.0
