,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1543.0,1538.0,1538.0,1538.0,1538.0,1543.0,1532.0,1534.0,1528.0,1523.0,1530.0,1468.0,1374.0,1352.0,1302.0,1266.0,1245.0,1238.0,1227.0,1227.0,1224.0,1228.0
FF_bm1,1543.0,1538.0,1538.0,1538.0,1538.0,1543.0,1532.0,1534.0,1528.0,1523.0,1530.0,1468.0,1374.0,1352.0,1302.0,1266.0,1245.0,1238.0,1227.0,1227.0,1224.0,1228.0
FF_bm2,1491.0,1466.0,1466.0,1466.0,1466.0,1478.0,1471.0,1473.0,1466.0,1467.0,1485.0,1414.0,1329.0,1312.0,1261.0,1233.0,1224.0,1217.0,1218.0,1212.0,1214.0,1215.0
FF_d,1491.0,1466.0,1466.0,1466.0,1466.0,1478.0,1471.0,1473.0,1466.0,1467.0,1485.0,1414.0,1329.0,1312.0,1261.0,1233.0,1224.0,1217.0,1218.0,1212.0,1214.0,1215.0
FF_mix,1495.0,1489.0,1488.0,1485.0,1492.0,1488.0,1489.0,1482.0,1481.0,1472.0,1463.0,1415.0,1336.0,1308.0,1274.0,1239.0,1236.0,1225.0,1216.0,1214.0,1211.0,1211.0
FF_mix2,1480.0,1482.0,1477.0,1465.0,1483.0,1477.0,1478.0,1472.0,1460.0,1472.0,1444.0,1393.0,1313.0,1291.0,1262.0,1232.0,1217.0,1216.0,1206.0,1204.0,1208.0,1207.0
coreopt_FF_a,1543.0,1538.0,1538.0,1538.0,1538.0,1543.0,1532.0,1534.0,1528.0,1523.0,1530.0,1468.0,1374.0,1352.0,1302.0,1266.0,1245.0,1238.0,1227.0,1227.0,1224.0,1228.0
coreopt_FF_d,1491.0,1466.0,1466.0,1466.0,1466.0,1478.0,1471.0,1473.0,1466.0,1467.0,1485.0,1414.0,1329.0,1312.0,1261.0,1233.0,1224.0,1217.0,1218.0,1212.0,1214.0,1215.0
coreopt_IS_aa,1521.0,1511.0,1511.0,1511.0,1511.0,1518.0,1511.0,1518.0,1505.0,1512.0,1516.0,1485.0,1450.0,1431.0,1413.0,1395.0,1372.0,1366.0,1371.0,1363.0,1375.0,1371.0
coreopt_IS_ad,1521.0,1511.0,1511.0,1511.0,1511.0,1518.0,1511.0,1518.0,1505.0,1512.0,1516.0,1485.0,1450.0,1431.0,1413.0,1395.0,1372.0,1366.0,1371.0,1363.0,1375.0,1371.0
coreopt_IS_da,1477.0,1454.0,1454.0,1454.0,1454.0,1498.0,1465.0,1450.0,1456.0,1469.0,1456.0,1408.0,1317.0,1295.0,1261.0,1250.0,1240.0,1242.0,1228.0,1230.0,1223.0,1229.0
coreopt_IS_dd,1477.0,1454.0,1454.0,1454.0,1454.0,1498.0,1465.0,1450.0,1456.0,1469.0,1456.0,1408.0,1317.0,1295.0,1261.0,1250.0,1240.0,1242.0,1228.0,1230.0,1223.0,1229.0
