,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1543.0,1539.278855,1540.55771,1543.11542,1548.23084,1555.9713,1557.5059,1585.4194,1632.1632,1652.9615,1796.189,2043.572,2617.528,2934.39,4526.08,7920.64,14330.56,17599.1,33867.6,68059.0,165407.5,1670738.0
FF_bm1,1543.0,1539.278855,1540.55771,1543.11542,1548.23084,1555.9713,1557.5059,1585.4194,1632.1632,1652.9615,1796.189,2043.572,2617.528,2934.39,4526.08,7920.64,14330.56,17599.1,33867.6,68059.0,165407.5,1670738.0
FF_bm2,1491.0,1467.486485,1468.97297,1471.94594,1477.89188,1492.9345,1500.9204,1532.8728,1588.476,1621.8375,1802.499,2110.612,2879.216,3280.74,5258.4,9330.34,17443.0,21496.7,41905.7,82551.8,205031.5,2043155.0
FF_d,1491.0,1467.486485,1468.97297,1471.94594,1477.89188,1492.9345,1500.9204,1532.8728,1588.476,1621.8375,1802.499,2110.612,2879.216,3280.74,5258.4,9330.34,17443.0,21496.7,41905.7,82551.8,205031.5,2043155.0
FF_mix,1495.0,1490.393355,1490.78678,1490.54278,1503.222,1501.9725,1517.0998,1538.1812,1597.94,1616.855,1760.688,2079.288,2813.32,3179.455,5124.79,9052.2,16964.44,20870.4,40625.6,80207.0,198529.0,1975366.0
FF_mix2,1480.0,1483.386925,1479.7696,1470.50188,1494.13192,1490.8756,1505.8585,1527.6552,1574.3048,1616.855,1737.631,2052.066,2779.104,3154.375,5080.18,9016.08,16805.96,20753.05,40493.6,79756.0,197746.5,1968852.0
coreopt_FF_a,1543.0,1539.278855,1540.55771,1543.11542,1548.23084,1555.9713,1557.5059,1585.4194,1632.1632,1652.9615,1796.189,2043.572,2617.528,2934.39,4526.08,7920.64,14330.56,17599.1,33867.6,68059.0,165407.5,1670738.0
coreopt_FF_d,1491.0,1467.486485,1468.97297,1471.94594,1477.89188,1492.9345,1500.9204,1532.8728,1588.476,1621.8375,1802.499,2110.612,2879.216,3280.74,5258.4,9330.34,17443.0,21496.7,41905.7,82551.8,205031.5,2043155.0
coreopt_IS_aa,1521.0,1512.29649,1513.59298,1516.18596,1521.37192,1530.99375,1536.7363,1570.3274,1608.1672,1642.761,1782.78,2055.898,2716.452,3062.385,4800.82,8389.66,15376.6,18718.2,36630.3,72049.8,178744.0,1775126.0
coreopt_IS_ad,1521.0,1512.29649,1513.59298,1516.18596,1521.37192,1530.99375,1536.7363,1570.3274,1608.1672,1642.761,1782.78,2055.898,2716.452,3062.385,4800.82,8389.66,15376.6,18718.2,36630.3,72049.8,178744.0,1775126.0
coreopt_IS_da,1477.0,1455.48193,1456.96386,1459.92772,1465.85544,1512.982,1494.7666,1509.232,1578.646,1623.138,1768.707,2099.846,2850.572,3237.285,5245.65,9382.66,17472.32,21545.45,41629.7,82287.6,203744.0,2030879.0
coreopt_IS_dd,1477.0,1455.48193,1456.96386,1459.92772,1465.85544,1512.982,1494.7666,1509.232,1578.646,1623.138,1768.707,2099.846,2850.572,3237.285,5245.65,9382.66,17472.32,21545.45,41629.7,82287.6,203744.0,2030879.0
