src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
59,77,78,2,0,0,1,14.0
38,9,0,25,0,0,1,596.0
62,77,76,2,0,0,1,16.5
20,53,78,2,0,0,1,19.0
66,7,0,25,0,0,1,592.0
55,5,78,2,0,0,1,19.0
15,69,0,25,0,0,1,592.0
53,75,76,2,0,0,1,21.5
92,59,76,2,0,0,1,24.0
25,37,0,25,0,0,1,588.0
87,5,75,3,0,0,1,26.5
19,2,0,25,0,0,1,588.0
2,59,73,3,0,0,1,29.0
77,91,73,3,0,0,1,29.0
80,53,73,3,0,0,1,29.0
67,62,0,25,0,0,1,584.0
4,57,0,25,0,0,1,580.0
98,86,0,25,0,0,1,576.0
5,92,0,25,0,0,1,576.0
89,2,25,24,0,0,1,568.0
19,59,70,3,0,0,1,31.5
47,81,0,24,0,0,1,568.0
5,21,72,3,0,0,1,34.0
72,57,25,24,0,0,1,564.0
64,45,0,24,0,0,1,564.0
58,97,0,24,0,0,1,564.0
22,5,69,3,0,0,1,36.5
50,88,0,24,0,0,1,564.0
31,77,70,3,0,0,1,36.5
39,2,77,3,0,0,1,36.5
77,49,67,3,0,0,1,39.0
18,30,0,24,0,0,1,564.0
7,35,77,3,0,0,1,41.5
78,5,66,3,0,0,1,41.5
82,20,0,24,0,0,1,560.0
47,44,24,24,0,0,1,560.0
83,6,0,24,0,0,1,556.0
73,67,25,24,0,0,1,556.0
11,94,77,3,0,0,1,44.0
56,46,0,24,0,0,1,556.0
19,18,77,3,0,0,1,44.0
33,96,0,24,0,0,1,556.0
21,5,63,3,0,0,1,44.0
31,32,77,3,0,0,1,44.0
47,7,74,3,0,0,1,44.0
76,66,25,24,0,0,1,552.0
52,92,73,3,0,0,1,44.0
77,61,64,3,0,0,1,44.0
82,59,67,3,0,0,1,44.0
39,7,71,3,0,0,1,46.5
40,60,0,24,0,0,1,552.0
20,69,25,23,0,0,1,548.0
50,21,77,3,0,0,1,46.5
90,27,0,23,0,0,1,544.0
68,95,0,23,0,0,1,544.0
58,15,25,23,0,0,1,544.0
38,25,25,23,0,0,1,540.0
32,27,23,23,0,0,1,540.0
51,77,61,3,0,0,1,46.5
17,16,0,23,0,0,1,540.0
57,10,77,3,0,0,1,46.5
84,25,48,23,0,0,1,536.0
84,4,25,23,0,0,1,536.0
72,53,70,3,0,0,1,46.5
48,8,0,23,0,0,1,536.0
31,84,0,23,0,0,1,536.0
72,94,74,3,0,0,1,46.5
23,21,0,23,0,0,1,536.0
73,92,70,3,0,0,1,46.5
76,50,74,3,0,0,1,46.5
77,47,58,3,0,0,1,46.5
81,77,55,3,0,0,1,46.5
82,77,52,3,0,0,1,46.5
89,18,74,3,0,0,1,46.5
82,88,24,23,0,0,1,532.0
72,29,0,23,0,0,1,532.0
89,77,49,3,0,0,1,46.5
49,93,0,23,0,0,1,532.0
92,43,67,3,0,0,1,46.5
96,18,71,3,0,0,1,46.5
97,53,67,3,0,0,1,46.5
10,43,74,3,0,0,1,49.0
30,80,24,23,0,0,1,532.0
23,65,77,3,0,0,1,49.0
59,30,64,3,0,0,1,49.0
64,57,74,3,0,0,1,49.0
79,81,77,3,0,0,1,49.0
10,23,23,23,0,0,1,532.0
89,58,0,23,0,1,1,528.0
90,11,74,3,0,0,1,49.0
96,24,77,3,0,0,1,49.0
9,77,45,4,0,0,1,51.5
90,5,59,4,0,0,1,51.5
88,55,47,23,0,0,1,528.0
0,18,67,4,0,0,1,54.0
12,53,63,4,0,0,1,54.0
40,28,24,23,0,0,1,528.0
32,35,0,23,0,0,1,528.0
83,73,24,22,0,1,1,524.0
41,31,23,22,0,0,1,524.0
84,79,0,22,1,0,1,520.0
83,76,49,22,0,0,1,520.0
82,40,47,22,1,0,1,520.0
29,92,63,4,0,0,1,54.0
65,13,0,22,0,0,1,520.0
39,82,0,22,0,1,1,520.0
32,5,55,4,0,0,1,54.0
22,53,0,22,0,0,1,520.0
32,59,60,4,0,0,1,54.0
22,27,46,22,0,0,1,520.0
17,98,25,22,0,0,1,520.0
15,58,48,22,0,0,1,520.0
47,97,70,4,0,0,1,54.0
89,53,59,4,0,0,1,54.0
1,59,56,4,0,0,1,56.5
13,15,22,22,0,1,1,520.0
89,43,0,22,1,0,1,516.0
60,36,24,22,0,0,1,516.0
26,54,0,22,0,0,1,516.0
15,57,49,22,1,0,1,516.0
4,89,48,22,0,1,1,516.0
5,23,51,4,0,0,1,56.5
97,28,24,22,0,1,1,512.0
84,14,22,22,1,0,1,512.0
25,57,76,4,0,1,1,56.5
49,77,41,4,0,0,1,56.5
75,73,0,22,0,0,1,512.0
66,78,49,22,0,1,1,512.0
70,4,0,22,0,1,1,508.0
61,14,0,22,0,0,1,508.0
24,58,23,22,0,1,1,508.0
68,53,55,4,0,0,1,56.5
68,77,37,4,0,0,1,56.5
77,51,33,4,0,0,1,56.5
71,96,24,22,0,0,1,504.0
37,67,49,22,0,0,1,504.0
99,18,63,4,0,0,1,56.5
5,58,47,4,0,1,1,59.0
57,40,72,4,1,0,1,59.0
59,79,52,4,0,0,1,59.0
33,6,24,22,0,0,1,504.0
83,53,76,4,0,1,1,59.0
32,4,22,22,1,1,1,504.0
86,59,48,4,0,0,1,59.0
28,18,59,4,0,0,1,61.5
22,56,24,22,0,0,1,504.0
76,35,0,21,0,1,1,500.0
64,33,46,21,0,0,1,500.0
26,99,22,21,0,0,1,500.0
94,47,0,21,0,1,1,496.0
53,72,51,4,0,0,1,61.5
55,53,43,4,0,0,1,61.5
88,85,0,21,1,0,1,496.0
57,21,68,4,1,0,1,61.5
59,6,44,4,0,1,1,61.5
54,84,44,21,0,1,1,496.0
49,18,45,21,0,1,1,496.0
30,24,0,21,1,0,1,496.0
63,77,29,4,0,0,1,61.5
72,59,66,4,0,1,1,61.5
74,92,59,4,0,0,1,61.5
80,57,64,4,0,1,1,61.5
81,24,73,4,0,0,1,61.5
8,5,25,21,0,0,1,496.0
87,39,67,4,0,0,1,61.5
90,45,70,4,0,0,1,61.5
92,74,55,4,0,0,1,61.5
81,91,24,21,0,0,1,492.0
94,74,70,4,0,0,1,61.5
94,79,66,4,0,0,1,61.5
51,97,0,21,0,1,1,492.0
2,19,66,4,0,0,1,64.0
2,61,60,4,0,0,1,64.0
49,62,25,21,1,0,1,492.0
42,41,0,21,0,0,1,492.0
36,6,46,21,0,0,1,492.0
82,70,22,21,1,0,1,488.0
21,59,40,4,0,0,1,64.0
46,18,55,4,0,0,1,64.0
76,40,0,21,1,1,1,488.0
48,65,23,21,0,0,1,488.0
56,5,76,4,0,1,1,64.0
27,23,55,21,1,0,1,488.0
24,66,45,21,0,1,1,488.0
72,77,62,4,0,1,1,64.0
77,83,25,4,0,1,1,64.0
24,9,49,21,1,0,1,488.0
79,43,22,21,0,0,1,484.0
92,2,51,4,0,0,1,64.0
94,5,62,4,0,1,1,64.0
7,39,63,4,0,0,1,66.5
71,13,46,21,0,0,1,484.0
1,97,21,21,0,1,1,484.0
0,39,22,21,0,0,1,484.0
54,55,22,21,0,0,1,480.0
9,25,72,4,0,0,1,66.5
49,27,0,21,1,1,1,480.0
21,81,59,4,0,0,1,66.5
47,42,21,21,1,0,1,480.0
23,13,47,4,0,1,1,66.5
36,94,76,4,0,1,1,66.5
29,70,23,21,0,1,1,480.0
48,16,76,4,0,0,1,66.5
17,71,47,21,0,1,1,480.0
49,2,76,4,0,1,1,66.5
17,3,0,21,1,0,1,480.0
50,59,36,4,0,0,1,66.5
6,40,21,21,1,1,1,480.0
1,98,0,21,0,1,1,480.0
73,85,49,21,0,0,1,476.0
57,16,60,4,1,0,1,66.5
58,92,76,4,0,1,1,66.5
70,59,76,4,0,1,1,66.5
34,51,37,21,0,0,1,476.0
13,50,51,21,1,0,1,476.0
72,7,58,4,0,0,1,66.5
10,66,0,21,0,1,1,476.0
77,81,21,4,0,1,1,66.5
79,2,56,4,0,0,1,66.5
92,39,47,4,0,0,1,66.5
99,52,76,4,0,0,1,66.5
99,78,72,4,0,0,1,66.5
1,73,0,21,1,1,1,476.0
0,10,63,4,0,0,1,69.0
2,55,72,4,1,0,1,69.0
