src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,25,0,0,1,596.0
59,77,78,2,0,0,1,14.0
44,56,78,2,0,0,1,16.5
66,7,0,25,0,0,1,592.0
20,53,78,2,0,0,1,19.0
15,69,0,25,0,0,1,592.0
55,5,78,2,0,0,1,19.0
25,37,0,25,0,0,1,588.0
61,5,76,2,0,0,1,19.0
19,2,0,25,0,0,1,588.0
79,53,76,2,0,0,1,24.0
86,77,76,2,0,0,1,24.0
67,62,0,25,0,0,1,584.0
4,57,0,25,0,0,1,580.0
87,5,73,3,0,0,1,26.5
98,86,0,25,0,0,1,576.0
5,92,0,25,0,0,1,576.0
2,59,75,3,0,0,1,29.0
89,2,25,24,0,0,1,568.0
77,91,73,3,0,0,1,29.0
99,53,73,3,0,0,1,29.0
19,59,72,3,0,0,1,31.5
44,53,70,3,0,0,1,31.5
5,21,70,3,0,0,1,34.0
33,53,67,3,0,0,1,34.0
22,5,67,3,0,0,1,36.5
31,77,70,3,0,0,1,36.5
47,81,0,24,0,0,1,568.0
72,57,25,24,0,0,1,564.0
64,45,0,24,0,0,1,564.0
58,97,0,24,0,0,1,564.0
39,2,72,3,0,0,1,36.5
50,88,0,24,0,0,1,564.0
18,30,0,24,0,0,1,564.0
82,20,0,24,0,0,1,560.0
77,49,67,3,0,0,1,39.0
7,35,77,3,0,0,1,41.5
47,44,24,24,0,0,1,560.0
50,99,77,3,0,0,1,41.5
78,5,64,3,0,0,1,41.5
83,6,0,24,0,0,1,556.0
73,67,25,24,0,0,1,556.0
56,46,0,24,0,0,1,556.0
11,94,77,3,0,0,1,44.0
21,5,61,3,0,0,1,44.0
26,5,58,3,0,0,1,44.0
33,96,0,24,0,0,1,556.0
76,66,25,24,0,0,1,552.0
42,77,64,3,0,0,1,44.0
47,7,74,3,0,0,1,44.0
52,92,77,3,0,0,1,44.0
73,77,61,3,0,0,1,44.0
40,60,0,24,0,0,1,552.0
77,61,58,3,0,0,1,44.0
2,8,69,3,0,0,1,46.5
20,69,25,23,0,0,1,548.0
39,7,69,3,0,0,1,46.5
90,27,0,23,0,0,1,544.0
68,95,0,23,0,0,1,544.0
51,77,55,3,0,0,1,46.5
58,15,25,23,0,0,1,544.0
38,25,25,23,0,0,1,540.0
32,27,23,23,0,0,1,540.0
17,16,0,23,0,0,1,540.0
84,25,48,23,0,0,1,536.0
72,53,64,3,0,0,1,46.5
72,94,74,3,0,0,1,46.5
73,92,74,3,0,0,1,46.5
77,47,52,3,0,0,1,46.5
84,4,25,23,0,0,1,536.0
81,77,49,3,0,0,1,46.5
48,8,0,23,0,0,1,536.0
31,84,0,23,0,0,1,536.0
82,77,46,3,0,0,1,46.5
89,18,77,3,0,0,1,46.5
23,21,0,23,0,0,1,536.0
89,77,22,3,0,0,1,46.5
92,43,71,3,0,0,1,46.5
96,18,74,3,0,0,1,46.5
82,88,49,23,0,0,1,532.0
72,29,0,23,0,0,1,532.0
49,93,0,23,0,0,1,532.0
30,80,24,23,0,0,1,532.0
10,23,23,23,0,0,1,532.0
97,53,61,3,0,0,1,46.5
10,43,77,3,0,0,1,49.0
89,58,49,23,0,0,1,528.0
38,81,77,3,0,0,1,49.0
88,55,24,23,0,0,1,528.0
40,28,24,23,0,0,1,528.0
32,35,0,23,0,0,1,528.0
83,73,24,22,0,1,1,524.0
52,65,74,3,0,0,1,49.0
41,31,23,22,0,0,1,524.0
84,79,0,22,1,0,1,520.0
83,76,49,22,0,0,1,520.0
59,30,69,3,0,0,1,49.0
82,40,24,22,0,1,1,520.0
65,13,0,22,0,0,1,520.0
64,57,77,3,0,0,1,49.0
79,81,73,3,0,0,1,49.0
9,77,42,4,0,0,1,51.5
39,82,0,22,0,1,1,520.0
22,53,0,22,0,0,1,520.0
22,27,22,22,0,1,1,520.0
90,5,54,4,0,0,1,51.5
12,53,57,4,0,0,1,54.0
17,98,25,22,0,0,1,520.0
15,58,48,22,0,1,1,520.0
13,15,22,22,0,1,1,520.0
89,43,0,22,0,0,1,516.0
60,36,24,22,0,0,1,516.0
26,54,0,22,0,0,1,516.0
32,5,50,4,0,0,1,54.0
32,59,65,4,0,0,1,54.0
15,57,49,22,1,0,1,516.0
4,89,48,22,0,1,1,516.0
69,18,70,4,0,0,1,54.0
97,28,24,22,0,1,1,512.0
84,14,22,22,1,0,1,512.0
77,82,38,4,0,1,1,54.0
75,73,0,22,0,0,1,512.0
89,53,73,4,0,1,1,54.0
89,59,44,4,1,0,1,54.0
1,59,61,4,0,0,1,56.5
5,23,46,4,0,0,1,56.5
66,78,49,22,0,1,1,512.0
70,4,0,22,0,1,1,508.0
17,77,76,4,0,1,1,56.5
61,14,0,22,0,0,1,508.0
25,57,73,4,0,0,1,56.5
49,5,42,4,0,0,1,56.5
49,77,34,4,0,0,1,56.5
24,58,0,22,0,1,1,508.0
68,53,53,4,0,0,1,56.5
71,96,24,22,0,0,1,504.0
37,67,49,22,0,0,1,504.0
33,6,24,22,0,0,1,504.0
32,4,22,22,1,1,1,504.0
22,56,44,22,0,0,1,504.0
68,77,30,4,0,0,1,56.5
17,33,47,22,0,1,1,504.0
76,35,0,21,0,1,1,500.0
99,18,66,4,0,0,1,56.5
5,58,38,4,0,1,1,59.0
21,94,66,4,0,0,1,59.0
57,40,76,4,1,0,1,59.0
64,33,46,21,0,0,1,500.0
26,99,22,21,0,0,1,500.0
59,79,57,4,0,0,1,59.0
83,53,76,4,0,2,1,59.0
86,59,53,4,0,0,1,59.0
94,47,0,21,0,1,1,496.0
