src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
63,39,78,2,0,0,1,11.5
38,9,0,25,0,0,1,596.0
59,77,78,2,0,0,1,14.0
61,5,78,2,0,0,1,19.0
66,7,0,25,0,0,1,592.0
15,69,0,25,0,0,1,592.0
25,37,0,25,0,0,1,588.0
53,75,78,2,0,0,1,21.5
86,77,76,2,0,0,1,24.0
92,59,76,2,0,0,1,24.0
87,5,75,3,0,0,1,26.5
2,59,73,3,0,0,1,29.0
44,68,77,3,0,0,1,29.0
77,91,73,3,0,0,1,29.0
19,2,0,25,0,0,1,588.0
99,53,75,3,0,0,1,29.0
67,62,0,25,0,0,1,584.0
4,57,0,25,0,0,1,580.0
98,86,0,25,0,0,1,576.0
19,59,70,3,0,0,1,31.5
44,53,72,3,0,0,1,31.5
5,21,72,3,0,0,1,34.0
22,5,69,3,0,0,1,36.5
5,92,0,25,0,0,1,576.0
31,77,70,3,0,0,1,36.5
39,2,70,3,0,0,1,36.5
7,35,77,3,0,0,1,41.5
12,35,74,3,0,0,1,44.0
21,5,66,3,0,0,1,44.0
89,2,25,24,0,0,1,568.0
23,67,77,3,0,0,1,44.0
47,81,0,24,0,0,1,568.0
72,57,25,24,0,0,1,564.0
38,59,67,3,0,0,1,44.0
42,77,67,3,0,0,1,44.0
73,77,64,3,0,0,1,44.0
77,61,61,3,0,0,1,44.0
64,45,0,24,0,0,1,564.0
82,59,64,3,0,0,1,44.0
58,97,0,24,0,0,1,564.0
39,7,74,3,0,0,1,46.5
50,88,0,24,0,0,1,564.0
18,30,0,24,0,0,1,564.0
82,20,0,24,0,0,1,560.0
51,77,58,3,0,0,1,46.5
72,53,69,3,0,0,1,46.5
76,50,77,3,0,0,1,46.5
77,17,55,3,0,0,1,46.5
77,47,52,3,0,0,1,46.5
47,44,24,24,0,0,1,560.0
81,77,49,3,0,0,1,46.5
83,6,0,24,0,0,1,556.0
73,67,25,24,0,0,1,556.0
56,46,0,24,0,0,1,556.0
89,77,22,3,0,0,1,46.5
92,43,73,3,0,0,1,46.5
33,96,0,24,0,0,1,556.0
96,18,77,3,0,0,1,46.5
97,53,66,3,0,0,1,46.5
76,66,25,24,0,0,1,552.0
10,13,77,3,0,0,1,49.0
10,43,70,3,0,0,1,49.0
40,60,0,24,0,0,1,552.0
38,81,77,3,0,0,1,49.0
59,30,61,3,0,0,1,49.0
20,69,25,23,0,0,1,548.0
90,27,0,23,0,0,1,544.0
9,77,45,4,0,0,1,51.5
90,5,62,4,0,0,1,51.5
0,18,73,4,0,0,1,54.0
68,95,0,23,0,0,1,544.0
12,53,62,4,0,0,1,54.0
29,92,69,4,0,0,1,54.0
32,5,58,4,0,0,1,54.0
32,59,54,4,0,0,1,54.0
69,18,69,4,0,0,1,54.0
77,82,41,4,0,0,1,54.0
