src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
33,59,78,2,0,0,1,4.0
74,59,76,2,0,0,1,4.0
38,9,0,25,0,0,1,596.0
66,7,0,25,0,0,1,592.0
17,53,78,2,0,0,1,6.5
15,69,0,25,0,0,1,592.0
78,59,74,2,0,0,1,6.5
25,37,0,25,0,0,1,588.0
19,2,0,25,0,0,1,588.0
67,62,0,25,0,0,1,584.0
4,59,72,2,0,0,1,9.0
4,57,0,25,0,0,1,580.0
98,86,0,25,0,0,1,576.0
28,59,70,2,0,0,1,9.0
58,53,76,2,0,0,1,9.0
24,59,68,2,0,0,1,11.5
48,53,74,2,0,0,1,14.0
59,77,66,2,0,0,1,14.0
84,53,72,2,0,0,1,14.0
5,14,78,2,0,0,1,16.5
19,5,76,2,0,0,1,16.5
53,73,70,2,0,0,1,16.5
5,92,0,25,0,0,1,576.0
89,2,25,24,0,0,1,568.0
47,81,0,24,0,0,1,568.0
72,57,25,24,0,0,1,564.0
57,12,78,2,0,0,1,16.5
62,77,78,2,0,0,1,16.5
72,5,74,2,0,0,1,16.5
64,45,0,24,0,0,1,564.0
58,97,0,24,0,0,1,564.0
50,88,0,24,0,0,1,564.0
9,52,78,2,0,0,1,19.0
18,30,0,24,0,0,1,564.0
82,20,0,24,0,0,1,560.0
19,77,74,2,0,0,1,19.0
20,2,78,2,0,0,1,19.0
20,53,68,2,0,0,1,19.0
47,44,24,24,0,0,1,560.0
25,96,78,2,0,0,1,19.0
83,6,0,24,0,0,1,556.0
27,2,76,2,0,0,1,19.0
73,67,25,24,0,0,1,556.0
55,5,72,2,0,0,1,19.0
33,96,0,24,0,0,1,556.0
61,5,70,2,0,0,1,19.0
76,66,25,24,0,0,1,552.0
62,94,76,2,0,0,1,19.0
40,60,0,24,0,0,1,552.0
70,94,78,2,0,0,1,19.0
20,69,25,23,0,0,1,548.0
90,27,0,23,0,0,1,544.0
68,95,0,23,0,0,1,544.0
95,77,76,2,0,0,1,19.0
99,39,78,2,0,0,1,19.0
58,15,25,23,0,0,1,544.0
38,25,25,23,0,0,1,540.0
32,27,23,23,0,0,1,540.0
17,16,0,23,0,0,1,540.0
84,25,48,23,0,0,1,536.0
13,48,78,2,0,0,1,21.5
84,4,25,23,0,0,1,536.0
20,29,76,2,0,0,1,21.5
21,23,78,2,0,0,1,21.5
28,29,78,2,0,0,1,21.5
48,8,0,23,0,0,1,536.0
31,84,0,23,0,0,1,536.0
23,21,0,23,0,0,1,536.0
72,29,0,23,0,0,1,532.0
32,58,78,2,0,0,1,21.5
49,93,0,23,0,0,1,532.0
30,80,24,23,0,0,1,532.0
10,23,23,23,0,0,1,532.0
89,58,49,23,0,0,1,528.0
32,98,76,2,0,0,1,21.5
34,7,78,2,0,0,1,21.5
38,2,74,2,0,0,1,21.5
40,28,24,23,0,0,1,528.0
32,35,0,23,0,0,1,528.0
38,22,78,2,0,0,1,21.5
41,99,76,2,0,0,1,21.5
42,50,78,2,0,0,1,21.5
45,83,78,2,0,0,1,21.5
52,98,74,2,0,0,1,21.5
53,75,66,2,0,0,1,21.5
83,73,24,22,0,1,1,524.0
84,79,0,22,1,0,1,520.0
83,76,49,22,0,0,1,520.0
82,40,47,22,0,0,1,520.0
65,13,0,22,0,0,1,520.0
55,45,76,2,0,0,1,21.5
39,82,24,22,0,0,1,520.0
56,35,78,2,0,0,1,21.5
22,53,0,22,0,0,1,520.0
22,27,46,22,0,0,1,520.0
17,98,25,22,0,0,1,520.0
15,58,48,22,0,1,1,520.0
62,78,72,2,0,0,1,21.5
64,16,78,2,0,0,1,21.5
89,43,0,22,0,0,1,516.0
60,36,24,22,0,0,1,516.0
26,54,0,22,0,0,1,516.0
72,10,78,2,0,0,1,21.5
72,52,76,2,0,0,1,21.5
15,57,49,22,1,0,1,516.0
73,57,76,2,0,0,1,21.5
86,99,74,2,0,0,1,21.5
91,37,78,2,0,0,1,21.5
94,23,74,2,0,0,1,21.5
4,89,48,22,0,1,1,516.0
1,23,76,2,0,0,1,24.0
97,28,47,22,0,0,1,512.0
1,93,78,2,0,0,1,24.0
84,14,22,22,1,0,1,512.0
75,73,0,22,0,0,1,512.0
6,15,78,2,0,0,1,24.0
8,16,76,2,0,0,1,24.0
13,80,76,2,0,0,1,24.0
66,78,49,22,0,0,1,512.0
70,4,0,22,0,1,1,508.0
15,8,74,2,0,0,1,24.0
61,14,0,22,0,0,1,508.0
24,58,0,22,0,1,1,508.0
15,52,72,2,0,0,1,24.0
71,96,24,22,0,0,1,504.0
37,67,49,22,0,0,1,504.0
32,4,46,22,0,1,1,504.0
17,23,72,2,0,0,1,24.0
22,56,22,22,0,0,1,504.0
19,44,78,2,0,0,1,24.0
76,35,0,21,0,1,1,500.0
64,33,24,21,0,0,1,500.0
19,75,72,2,0,0,1,24.0
21,30,76,2,0,0,1,24.0
26,16,74,2,0,0,1,24.0
26,99,22,21,0,0,1,500.0
94,47,48,21,0,0,1,496.0
31,39,76,2,0,0,1,24.0
88,85,24,21,0,0,1,496.0
31,81,78,2,0,0,1,24.0
33,71,76,2,0,0,1,24.0
54,84,44,21,0,1,1,496.0
34,42,76,2,0,0,1,24.0
49,18,24,21,0,0,1,496.0
30,24,47,21,0,0,1,496.0
34,52,70,2,0,0,1,24.0
36,8,78,2,0,0,1,24.0
38,52,68,2,0,0,1,24.0
42,94,72,2,0,0,1,24.0
8,5,25,21,0,0,1,496.0
81,91,24,21,0,0,1,492.0
43,47,78,2,0,0,1,24.0
51,97,24,21,0,0,1,492.0
49,62,45,21,0,0,1,492.0
46,11,78,2,0,0,1,24.0
48,4,76,2,0,0,1,24.0
51,91,76,2,0,0,1,24.0
42,41,0,21,0,0,1,492.0
36,6,46,21,0,0,1,492.0
82,70,22,21,1,0,1,488.0
76,40,0,21,1,1,1,488.0
48,65,23,21,0,0,1,488.0
27,23,46,21,1,0,1,488.0
24,66,22,21,0,1,1,488.0
24,9,25,21,1,0,1,488.0
79,43,22,21,0,0,1,484.0
55,75,78,2,0,0,1,24.0
56,0,76,2,0,0,1,24.0
71,13,46,21,0,0,1,484.0
56,61,74,2,0,0,1,24.0
61,23,68,2,0,0,1,24.0
1,97,0,21,0,1,1,484.0
0,39,0,21,0,0,1,484.0
49,27,0,21,1,1,1,480.0
47,42,21,21,1,0,1,480.0
62,92,74,2,0,0,1,24.0
64,14,76,2,0,0,1,24.0
29,70,43,21,0,0,1,480.0
17,3,47,21,0,0,1,480.0
6,40,24,21,0,1,1,480.0
66,24,78,2,0,0,1,24.0
1,98,47,21,0,0,1,480.0
66,94,76,2,0,1,1,24.0
67,73,78,2,0,0,1,24.0
68,8,72,2,0,0,1,24.0
68,20,74,2,0,0,1,24.0
73,85,49,21,0,0,1,476.0
34,51,0,21,0,0,1,476.0
13,50,24,21,0,0,1,476.0
10,66,0,21,0,1,1,476.0
79,7,43,20,0,0,1,472.0
75,14,44,20,0,0,1,472.0
68,44,48,20,0,0,1,472.0
67,52,0,20,1,0,1,472.0
