src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
8,37,78,2,0,0,1,6.5
38,9,0,25,0,0,1,596.0
66,7,0,25,0,0,1,592.0
15,69,0,25,0,0,1,592.0
25,37,0,25,0,0,1,588.0
19,2,0,25,0,0,1,588.0
4,59,78,2,0,0,1,9.0
67,62,0,25,0,0,1,584.0
4,57,0,25,0,0,1,580.0
28,59,76,2,0,0,1,9.0
24,59,74,2,0,0,1,11.5
48,53,78,2,0,0,1,14.0
98,86,0,25,0,0,1,576.0
59,77,72,2,0,0,1,14.0
84,53,76,2,0,0,1,14.0
19,5,78,2,0,0,1,16.5
53,73,74,2,0,0,1,16.5
5,92,0,25,0,0,1,576.0
89,2,25,24,0,0,1,568.0
47,81,0,24,0,0,1,568.0
72,57,25,24,0,0,1,564.0
19,77,76,2,0,0,1,19.0
64,45,0,24,0,0,1,564.0
20,53,72,2,0,0,1,19.0
55,5,76,2,0,0,1,19.0
61,5,74,2,0,0,1,19.0
58,97,0,24,0,0,1,564.0
95,77,78,2,0,0,1,19.0
50,88,0,24,0,0,1,564.0
18,30,0,24,0,0,1,564.0
94,23,78,2,0,0,1,21.5
82,20,0,24,0,0,1,560.0
47,44,24,24,0,0,1,560.0
31,39,78,2,0,0,1,24.0
83,6,0,24,0,0,1,556.0
73,67,25,24,0,0,1,556.0
62,92,78,2,0,0,1,24.0
79,53,70,2,0,0,1,24.0
91,90,78,2,0,0,1,24.0
56,46,0,24,0,0,1,556.0
33,96,0,24,0,0,1,556.0
92,59,70,2,0,0,1,24.0
76,66,25,24,0,0,1,552.0
40,60,0,24,0,0,1,552.0
20,69,25,23,0,0,1,548.0
93,81,78,2,0,0,1,24.0
90,27,0,23,0,0,1,544.0
2,59,67,3,0,0,1,29.0
54,53,67,3,0,0,1,29.0
99,53,64,3,0,0,1,29.0
19,59,64,3,0,0,1,31.5
44,53,61,3,0,0,1,31.5
5,21,71,3,0,0,1,34.0
68,95,0,23,0,0,1,544.0
58,15,25,23,0,0,1,544.0
38,25,25,23,0,0,1,540.0
32,27,23,23,0,0,1,540.0
17,16,0,23,0,0,1,540.0
84,25,48,23,0,0,1,536.0
84,4,25,23,0,0,1,536.0
48,8,0,23,0,0,1,536.0
33,53,58,3,0,0,1,34.0
31,84,0,23,0,0,1,536.0
22,5,68,3,0,0,1,36.5
31,77,69,3,0,0,1,36.5
39,2,75,3,0,0,1,36.5
23,21,0,23,0,0,1,536.0
77,49,66,3,0,0,1,39.0
7,35,77,3,0,0,1,41.5
82,88,24,23,0,0,1,532.0
72,29,0,23,0,0,1,532.0
49,93,0,23,0,0,1,532.0
30,80,24,23,0,0,1,532.0
34,94,75,3,0,0,1,41.5
50,99,77,3,0,0,1,41.5
10,23,23,23,0,0,1,532.0
78,5,65,3,0,0,1,41.5
89,58,49,23,0,0,1,528.0
99,23,74,3,0,0,1,41.5
11,94,72,3,0,0,1,44.0
88,55,47,23,0,0,1,528.0
40,28,24,23,0,0,1,528.0
32,35,0,23,0,0,1,528.0
18,14,77,3,0,0,1,44.0
83,73,49,22,0,0,1,524.0
41,31,23,22,0,0,1,524.0
21,5,62,3,0,0,1,44.0
84,79,0,22,1,0,1,520.0
83,76,24,22,0,1,1,520.0
26,5,59,3,0,0,1,44.0
31,90,75,3,0,0,1,44.0
38,59,61,3,0,0,1,44.0
42,77,63,3,0,0,1,44.0
47,7,74,3,0,0,1,44.0
82,40,47,22,0,0,1,520.0
65,13,0,22,0,0,1,520.0
52,92,75,3,0,0,1,44.0
73,77,22,3,0,0,1,44.0
39,82,0,22,0,1,1,520.0
22,53,0,22,0,0,1,520.0
22,27,46,22,0,0,1,520.0
77,61,60,3,0,0,1,44.0
17,98,25,22,0,0,1,520.0
82,59,77,3,0,1,1,44.0
15,58,48,22,0,1,1,520.0
13,15,22,22,0,1,1,520.0
89,43,0,22,0,0,1,516.0
60,36,24,22,0,0,1,516.0
90,13,72,3,0,0,1,44.0
26,54,0,22,0,0,1,516.0
94,56,69,3,0,0,1,44.0
15,57,49,22,1,0,1,516.0
2,8,72,3,0,0,1,46.5
7,20,69,3,0,0,1,46.5
4,89,48,22,0,1,1,516.0
20,50,74,3,0,0,1,46.5
97,28,47,22,0,0,1,512.0
84,14,22,22,1,0,1,512.0
75,73,0,22,0,0,1,512.0
39,7,66,3,0,0,1,46.5
66,78,49,22,0,1,1,512.0
70,4,0,22,0,1,1,508.0
61,14,0,22,0,0,1,508.0
42,29,77,3,0,0,1,46.5
51,77,57,3,0,0,1,46.5
24,58,0,22,0,1,1,508.0
71,96,24,22,0,0,1,504.0
37,67,49,22,0,0,1,504.0
57,10,77,3,0,0,1,46.5
33,6,24,22,0,0,1,504.0
32,4,46,22,0,1,1,504.0
72,53,55,3,0,0,1,46.5
72,94,66,3,0,0,1,46.5
22,56,24,22,0,0,1,504.0
73,92,77,3,0,1,1,46.5
77,17,54,3,0,0,1,46.5
77,47,51,3,0,0,1,46.5
76,35,49,21,0,0,1,500.0
81,77,48,3,0,0,1,46.5
82,77,74,3,0,1,1,46.5
64,33,24,21,0,1,1,500.0
89,18,74,3,0,0,1,46.5
89,77,77,3,0,1,1,46.5
92,43,72,3,0,0,1,46.5
26,99,22,21,0,0,1,500.0
94,47,0,21,0,1,1,496.0
96,18,71,3,0,0,1,46.5
88,85,0,21,1,0,1,496.0
97,53,44,3,0,0,1,46.5
54,84,44,21,0,1,1,496.0
49,18,24,21,0,0,1,496.0
30,24,47,21,0,0,1,496.0
8,5,25,21,0,0,1,496.0
10,43,69,3,0,0,1,49.0
81,91,24,21,0,0,1,492.0
51,97,0,21,0,1,1,492.0
19,16,73,3,0,0,1,49.0
49,62,45,21,0,0,1,492.0
38,23,71,3,0,0,1,49.0
38,81,75,3,0,0,1,49.0
45,19,70,3,0,0,1,49.0
52,65,72,3,0,0,1,49.0
59,30,58,3,0,1,1,49.0
42,41,0,21,0,0,1,492.0
61,60,77,3,0,0,1,49.0
36,6,46,21,0,0,1,492.0
82,70,22,21,1,0,1,488.0
64,57,74,3,0,0,1,49.0
79,81,72,3,0,0,1,49.0
76,40,0,21,0,1,1,488.0
87,0,77,3,0,0,1,49.0
48,65,23,21,0,0,1,488.0
27,23,46,21,1,0,1,488.0
24,66,22,21,0,1,1,488.0
24,9,25,21,1,0,1,488.0
79,43,22,21,0,0,1,484.0
96,24,77,3,0,0,1,49.0
9,77,70,4,0,1,1,51.5
90,5,55,4,0,0,1,51.5
12,53,51,4,0,0,1,54.0
71,13,46,21,0,0,1,484.0
1,97,21,21,0,1,1,484.0
32,5,76,4,0,1,1,54.0
32,59,72,4,0,1,1,54.0
0,39,22,21,0,0,1,484.0
