src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,99,78,2,0,0,1,4.0
1,4,78,2,0,0,1,4.0
9,84,78,2,0,0,1,4.0
4,57,0,25,0,0,1,580.0
10,4,76,2,0,0,1,4.0
5,92,0,25,0,0,1,576.0
10,60,78,2,0,0,1,4.0
11,6,78,2,0,0,1,4.0
47,81,0,24,0,0,1,568.0
14,45,78,2,0,0,1,4.0
58,97,0,24,0,0,1,564.0
16,32,78,2,0,0,1,4.0
17,10,74,2,0,0,1,4.0
17,44,78,2,0,0,1,4.0
18,85,78,2,0,0,1,4.0
19,48,78,2,0,0,1,4.0
21,74,78,2,0,0,1,4.0
18,30,0,24,0,0,1,564.0
21,97,76,2,0,0,1,4.0
22,78,78,2,0,0,1,4.0
90,27,0,23,0,0,1,544.0
28,71,78,2,0,0,1,4.0
29,22,76,2,0,0,1,4.0
84,25,0,23,0,0,1,536.0
32,48,76,2,0,0,1,4.0
10,23,0,23,0,0,1,532.0
83,76,0,22,0,0,1,520.0
82,40,0,22,0,0,1,520.0
39,82,22,22,0,0,1,520.0
32,53,74,2,0,0,1,4.0
32,86,72,2,0,0,1,4.0
33,59,78,2,0,0,1,4.0
34,9,76,2,0,0,1,4.0
22,53,0,22,0,0,1,520.0
37,94,78,2,0,0,1,4.0
89,43,0,22,0,0,1,516.0
39,37,76,2,0,0,1,4.0
15,57,25,22,0,0,1,516.0
43,96,78,2,0,0,1,4.0
43,98,76,2,0,0,1,4.0
4,89,25,22,0,0,1,516.0
46,81,78,2,0,0,1,4.0
76,35,22,21,0,0,1,500.0
26,99,0,21,0,0,1,500.0
94,47,24,21,0,0,1,496.0
49,18,24,21,0,0,1,496.0
8,5,25,21,0,0,1,496.0
47,87,78,2,0,0,1,4.0
51,97,24,21,0,0,1,492.0
52,20,78,2,0,0,1,4.0
62,36,78,2,0,0,1,4.0
63,16,76,2,0,0,1,4.0
64,9,74,2,0,0,1,4.0
76,40,43,21,0,0,1,488.0
64,88,78,2,0,0,1,4.0
27,23,23,21,0,0,1,488.0
65,64,76,2,0,0,1,4.0
24,9,0,21,0,0,1,488.0
66,83,78,2,0,0,1,4.0
0,39,0,21,0,0,1,484.0
67,52,0,20,0,0,1,472.0
69,34,78,2,0,0,1,4.0
70,46,76,2,0,0,1,4.0
71,26,76,2,0,0,1,4.0
74,59,76,2,0,0,1,4.0
20,5,46,20,0,0,1,472.0
75,37,74,2,0,0,1,4.0
12,64,0,20,0,0,1,472.0
77,65,78,2,0,0,1,4.0
4,21,47,20,0,0,1,472.0
85,29,0,20,0,0,1,468.0
73,12,20,20,0,0,1,468.0
22,77,22,20,0,0,1,468.0
80,29,78,2,0,0,1,4.0
16,44,0,20,0,0,1,468.0
84,88,76,2,0,0,1,4.0
