,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3607.0,3613.0,3608.0,3601.0,3599.0,3612.0,3610.0,3607.0,3605.0,3610.0,3612.0,3620.0,3597.0,3598.0,3356.0,2167.0,1845.0,1823.0,1787.0,1782.0,1791.0,1770.0
FF_a_coreAsc_mix,3639.0,3633.0,3641.0,3637.0,3637.0,3631.0,3637.0,3639.0,3635.0,3640.0,3623.0,3614.0,3596.0,3604.0,3297.0,2113.0,1820.0,1799.0,1766.0,1766.0,1759.0,1744.0
FF_a_coreDes,1864.0,1865.0,1855.0,1861.0,1864.0,1865.0,1863.0,1862.0,1864.0,1862.0,1861.0,1858.0,1861.0,1863.0,1873.0,1480.0,1268.0,1268.0,1235.0,1235.0,1229.0,1226.0
FF_a_coreDes_bm1,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0,1864.0
FF_d_coreAsc,3752.0,3721.0,3711.0,3725.0,3718.0,3708.0,3713.0,3714.0,3706.0,3720.0,3704.0,3682.0,3670.0,3678.0,3353.0,2176.0,1900.0,1861.0,1840.0,1829.0,1833.0,1817.0
FF_d_coreDes,1389.0,1379.0,1396.0,1380.0,1390.0,1380.0,1385.0,1386.0,1387.0,1378.0,1364.0,1371.0,1366.0,1353.0,1250.0,1024.0,983.0,978.0,975.0,979.0,980.0,981.0
FF_d_coreDes_bm2,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0
coreopt_FF_a,3357.0,3340.0,3356.0,3348.0,3348.0,3336.0,3351.0,3328.0,3339.0,3349.0,3356.0,3348.0,3327.0,3333.0,3078.0,1962.0,1633.0,1621.0,1587.0,1582.0,1587.0,1572.0
coreopt_FF_d,3206.0,3203.0,3218.0,3238.0,3224.0,3208.0,3202.0,3205.0,3197.0,3182.0,3176.0,3229.0,3148.0,3173.0,2873.0,1796.0,1561.0,1549.0,1516.0,1513.0,1502.0,1522.0
coreopt_IS_aa,3364.0,3364.0,3366.0,3359.0,3369.0,3363.0,3353.0,3397.0,3351.0,3352.0,3369.0,3359.0,3350.0,3357.0,3100.0,1954.0,1665.0,1655.0,1597.0,1602.0,1609.0,1599.0
coreopt_IS_ad,3364.0,3364.0,3366.0,3359.0,3369.0,3363.0,3353.0,3397.0,3351.0,3352.0,3369.0,3359.0,3350.0,3357.0,3100.0,1954.0,1665.0,1655.0,1597.0,1602.0,1609.0,1599.0
coreopt_IS_da,3210.0,3222.0,3218.0,3230.0,3222.0,3210.0,3209.0,3216.0,3204.0,3207.0,3203.0,3192.0,3162.0,3207.0,2868.0,1826.0,1576.0,1551.0,1528.0,1530.0,1520.0,1507.0
coreopt_IS_dd,3210.0,3222.0,3218.0,3230.0,3222.0,3210.0,3209.0,3216.0,3204.0,3207.0,3203.0,3192.0,3162.0,3207.0,2868.0,1826.0,1576.0,1551.0,1528.0,1530.0,1520.0,1507.0
