src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,1.0
92,78,0,19,0,0,448.0
66,12,0,19,0,0,448.0
9,95,0,2,0,0,1.0
10,11,0,2,0,0,1.0
49,25,0,2,0,0,1.0
61,6,0,2,0,0,1.0
79,63,0,2,0,0,1.0
61,89,2,19,0,0,447.0
17,43,0,19,0,0,447.0
40,3,0,19,0,0,443.0
4,50,2,2,0,0,2.0
10,64,2,2,0,0,2.0
58,81,0,2,0,0,2.0
15,9,2,2,0,0,3.0
46,8,0,2,0,0,3.0
2,67,0,19,0,0,443.0
41,38,0,2,0,0,4.0
73,9,4,2,0,0,4.0
0,33,0,19,0,0,443.0
86,3,19,19,0,0,442.0
84,89,0,2,0,0,4.0
61,64,21,19,0,0,442.0
39,9,6,2,0,0,5.0
11,35,2,19,0,0,442.0
18,85,0,19,0,0,441.0
84,83,2,19,0,0,440.0
83,63,21,19,0,0,440.0
3,36,38,2,0,0,6.0
42,63,2,19,0,0,440.0
4,52,4,2,0,0,6.0
71,28,0,19,0,0,439.0
50,11,21,19,0,0,439.0
44,38,2,2,0,0,6.0
59,93,0,2,0,0,6.0
19,8,2,19,0,0,438.0
18,71,19,19,0,0,438.0
70,47,0,2,0,0,6.0
40,32,19,19,0,0,437.0
47,67,19,19,0,0,436.0
82,95,2,2,0,0,6.0
96,46,2,19,0,0,435.0
75,5,0,19,0,0,435.0
53,82,4,19,0,0,435.0
69,7,0,19,0,0,434.0
48,49,2,19,0,0,434.0
30,78,19,19,0,0,434.0
9,23,8,2,0,0,7.0
17,77,19,19,0,0,434.0
32,79,2,2,0,0,7.0
17,31,38,19,0,0,434.0
11,12,40,19,0,0,434.0
53,34,0,2,0,0,7.0
3,71,40,19,0,0,434.0
82,98,23,19,0,0,433.0
87,56,0,2,0,0,7.0
14,94,0,2,0,0,8.0
20,27,0,2,0,0,8.0
20,45,2,2,0,0,8.0
22,33,19,2,0,0,8.0
63,54,40,19,0,0,433.0
99,51,0,19,0,0,432.0
70,66,19,19,0,0,432.0
41,71,38,2,0,0,8.0
52,42,21,19,0,0,432.0
12,77,59,19,0,0,432.0
78,79,38,2,0,0,8.0
94,59,2,2,0,0,8.0
39,91,8,19,0,0,431.0
9,33,21,2,0,0,9.0
38,31,4,19,0,0,431.0
27,97,2,2,0,0,9.0
22,34,21,19,0,0,430.0
47,42,40,2,0,0,9.0
42,77,42,19,0,1,429.0
40,85,38,19,0,0,429.0
79,91,40,19,0,0,428.0
66,14,38,19,0,0,428.0
63,53,59,2,0,0,9.0
40,77,61,19,0,1,428.0
26,45,4,19,0,0,428.0
8,6,21,19,0,0,427.0
66,59,57,2,0,0,9.0
7,3,59,19,0,0,427.0
8,87,40,2,0,0,10.0
12,21,19,2,0,0,10.0
17,3,57,19,0,1,426.0
21,9,10,2,0,0,10.0
5,47,42,19,0,0,426.0
99,70,38,18,0,0,425.0
73,64,40,18,0,0,425.0
24,55,0,2,0,0,10.0
57,13,0,18,0,0,425.0
36,77,0,18,0,0,425.0
29,90,0,18,0,0,425.0
26,24,23,18,0,0,425.0
31,34,2,2,0,0,10.0
45,14,23,2,0,0,10.0
67,38,38,2,0,0,10.0
19,7,21,18,0,0,425.0
2,84,21,18,0,0,425.0
70,13,56,2,0,0,10.0
0,6,19,2,0,0,11.0
75,20,19,18,0,0,424.0
5,70,61,2,0,0,11.0
8,48,42,2,0,0,11.0
20,40,57,2,0,0,11.0
58,45,25,18,0,0,424.0
19,3,39,18,0,1,424.0
11,69,59,18,0,0,424.0
40,6,59,2,0,0,11.0
43,1,19,2,0,0,11.0
52,61,40,2,0,0,11.0
53,66,61,2,0,0,11.0
53,77,38,2,0,0,11.0
81,15,4,2,0,0,11.0
81,54,2,2,0,0,11.0
90,15,18,2,0,0,11.0
4,75,37,18,0,0,424.0
4,57,18,2,0,0,12.0
2,63,61,18,0,0,424.0
90,33,23,18,0,0,423.0
69,11,19,18,0,1,423.0
13,88,18,2,0,0,12.0
15,10,6,2,0,0,12.0
41,18,40,18,0,0,423.0
21,32,0,2,0,0,12.0
41,1,2,2,0,0,12.0
28,67,40,18,0,0,423.0
16,92,19,18,0,0,423.0
7,94,39,18,0,0,423.0
28,66,19,18,0,1,422.0
57,25,20,2,0,0,12.0
70,81,6,2,0,0,12.0
17,35,21,18,1,0,422.0
73,62,0,2,0,0,12.0
0,42,61,18,0,0,422.0
82,88,42,18,0,0,421.0
78,14,57,2,0,0,12.0
5,83,40,2,0,0,13.0
9,17,76,2,0,0,13.0
17,13,78,2,0,0,13.0
24,41,4,2,0,0,13.0
79,67,59,18,0,0,421.0
41,25,6,2,0,0,13.0
77,23,40,18,0,0,421.0
63,44,0,2,1,0,13.0
63,70,2,2,1,0,13.0
67,31,77,2,0,0,13.0
70,14,4,2,0,0,13.0
76,79,4,18,0,0,421.0
64,92,58,18,0,0,421.0
70,15,8,2,0,0,13.0
71,19,59,2,0,0,13.0
74,59,4,2,0,0,13.0
57,66,37,18,0,1,421.0
8,18,58,2,0,0,14.0
29,60,18,18,0,0,421.0
16,38,40,2,0,0,14.0
27,90,20,2,0,0,14.0
32,9,12,2,0,0,14.0
