src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
98,62,0,17,0,0,1,400.0
97,58,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,52,17,17,0,0,1,400.0
97,44,34,17,0,0,1,400.0
97,37,51,17,0,0,1,400.0
96,89,0,17,0,0,1,400.0
96,84,17,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,38,17,17,0,0,1,400.0
95,29,34,17,0,0,1,400.0
95,16,51,17,0,0,1,400.0
95,9,0,17,1,0,1,400.0
0,19,71,3,0,0,1,50.0
0,30,68,3,0,0,1,50.0
94,41,0,17,0,0,1,400.0
94,29,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
0,56,65,3,0,0,1,50.0
94,1,51,17,0,0,1,400.0
91,92,0,17,0,0,1,400.0
91,66,17,17,0,0,1,400.0
0,63,62,3,0,0,1,50.0
90,38,0,17,0,0,1,400.0
90,16,17,17,0,0,1,400.0
89,66,34,17,0,0,1,400.0
0,67,59,3,0,0,1,50.0
88,0,0,17,0,0,1,400.0
87,89,17,17,0,0,1,400.0
87,20,0,17,0,0,1,400.0
87,18,34,17,0,0,1,400.0
87,11,51,17,0,0,1,400.0
84,15,0,17,0,0,1,400.0
83,88,17,17,0,0,1,400.0
83,7,34,17,0,0,1,400.0
82,99,0,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
82,46,34,17,0,0,1,400.0
82,44,51,17,0,0,1,400.0
82,13,0,17,1,0,1,400.0
80,44,0,17,0,0,1,400.0
76,49,0,17,0,0,1,400.0
74,96,34,17,0,0,1,400.0
74,75,0,17,0,0,1,400.0
0,82,56,3,0,1,1,50.0
73,98,17,17,0,0,1,400.0
0,83,53,3,0,0,1,50.0
72,71,0,17,0,0,1,400.0
72,57,17,17,0,0,1,400.0
70,93,0,17,0,0,1,400.0
70,32,17,17,0,0,1,400.0
70,9,34,17,0,0,1,400.0
70,8,51,17,0,0,1,400.0
69,95,17,17,0,1,1,400.0
69,88,34,17,0,0,1,400.0
67,61,0,17,0,0,1,400.0
67,60,17,17,0,0,1,400.0
67,50,34,17,0,0,1,400.0
67,27,62,17,0,0,1,400.0
67,12,0,17,1,0,1,400.0
66,32,0,17,0,0,1,400.0
65,11,0,17,0,0,1,400.0
63,40,0,17,0,0,1,400.0
62,77,17,17,0,0,1,400.0
60,79,0,17,0,0,1,400.0
1,14,77,3,0,0,1,50.0
59,3,0,17,0,0,1,400.0
58,83,56,17,0,0,1,400.0
57,87,0,17,0,1,1,400.0
57,63,34,17,0,0,1,400.0
56,98,34,17,0,0,1,400.0
56,21,0,17,0,0,1,400.0
54,13,17,17,0,0,1,400.0
51,79,17,17,0,0,1,400.0
51,76,34,17,0,0,1,400.0
1,18,74,3,0,0,1,50.0
50,57,51,17,0,0,1,400.0
49,79,34,17,0,0,1,400.0
1,22,71,3,0,0,1,50.0
49,55,17,17,0,0,1,400.0
1,23,68,3,0,0,1,50.0
49,53,51,17,0,0,1,400.0
49,43,0,17,1,0,1,400.0
48,90,34,17,0,0,1,400.0
48,55,0,17,0,0,1,400.0
48,3,17,17,0,0,1,400.0
47,60,34,17,0,0,1,400.0
46,29,0,17,0,0,1,400.0
46,19,17,17,0,0,1,400.0
45,88,51,17,0,0,1,400.0
43,49,17,17,0,1,1,400.0
43,47,51,17,0,0,1,400.0
42,79,51,17,0,0,1,400.0
42,51,0,17,0,0,1,400.0
42,48,17,17,0,1,1,400.0
40,78,17,17,0,0,1,400.0
40,77,34,17,0,0,1,400.0
1,24,31,3,0,0,1,50.0
40,51,51,17,0,0,1,400.0
39,85,0,17,0,0,1,400.0
39,3,34,17,0,0,1,400.0
37,85,17,17,0,0,1,400.0
37,40,0,17,0,1,1,400.0
37,32,34,17,0,0,1,400.0
37,12,17,17,1,0,1,400.0
34,45,0,17,0,0,1,400.0
32,60,51,17,0,0,1,400.0
32,47,0,17,1,0,1,400.0
32,11,17,17,1,0,1,400.0
30,93,17,17,0,0,1,400.0
1,25,48,3,0,0,1,50.0
30,54,0,17,0,0,1,400.0
30,2,34,17,0,0,1,400.0
29,67,51,17,0,1,1,400.0
28,62,34,17,0,0,1,400.0
27,89,0,17,0,1,1,400.0
26,57,0,17,0,1,1,400.0
25,24,0,17,0,0,1,400.0
24,60,51,17,0,1,1,400.0
24,42,34,17,1,0,1,400.0
24,6,0,17,1,0,1,400.0
23,99,17,17,0,0,1,400.0
23,70,0,17,0,1,1,400.0
23,53,34,17,0,0,1,400.0
22,29,0,17,0,1,1,400.0
1,27,45,3,0,0,1,50.0
20,92,17,17,0,0,1,400.0
20,25,51,17,0,0,1,400.0
1,28,28,3,0,0,1,50.0
19,87,34,17,0,1,1,400.0
19,74,51,17,0,0,1,400.0
19,52,0,17,0,0,1,400.0
19,45,17,17,1,0,1,400.0
19,10,0,17,1,0,1,400.0
15,18,17,17,0,0,1,400.0
15,11,34,17,0,0,1,400.0
1,37,42,3,0,1,1,50.0
15,2,51,17,0,0,1,400.0
14,94,0,17,0,1,1,400.0
14,37,45,17,0,1,1,400.0
13,55,34,17,0,0,1,400.0
11,14,17,17,1,0,1,400.0
10,59,17,17,0,0,1,400.0
10,42,34,17,0,1,1,400.0
1,39,25,3,0,0,1,50.0
10,20,51,17,0,1,1,400.0
9,99,51,17,0,0,1,400.0
9,25,17,17,0,0,1,400.0
1,43,39,3,0,0,1,50.0
8,18,0,17,0,0,1,400.0
7,69,0,17,0,0,1,400.0
7,64,17,17,0,0,1,400.0
6,63,17,17,0,0,1,400.0
5,82,17,17,0,1,1,400.0
5,77,0,17,0,0,1,400.0
5,60,34,17,0,1,1,400.0
5,54,51,17,0,0,1,400.0
5,46,51,17,1,0,1,400.0
5,42,0,17,1,1,1,400.0
5,30,17,17,1,1,1,400.0
5,22,34,17,1,0,1,400.0
4,74,17,17,0,0,1,400.0
4,21,34,17,0,0,1,400.0
3,72,51,17,0,0,1,400.0
2,93,0,17,0,1,1,400.0
1,17,0,17,0,0,1,400.0
1,12,34,17,1,0,1,400.0
0,86,17,17,0,0,1,400.0
1,48,36,3,0,1,1,50.0
99,96,77,3,0,0,1,50.0
1,53,22,3,0,0,1,50.0
99,93,74,3,0,0,1,50.0
99,90,71,3,0,0,1,50.0
99,85,68,3,0,0,1,50.0
99,79,48,3,0,1,1,50.0
99,75,45,3,0,0,1,50.0
99,74,42,3,0,1,1,50.0
99,73,39,3,0,0,1,50.0
1,55,19,3,0,1,1,50.0
99,60,36,3,0,2,1,50.0
99,29,77,3,1,0,1,50.0
99,12,74,3,1,0,1,50.0
99,3,71,3,1,0,1,50.0
98,97,77,3,0,0,1,50.0
98,90,74,3,0,0,1,50.0
98,70,71,3,0,0,1,50.0
98,51,68,3,0,0,1,50.0
98,50,65,3,0,1,1,50.0
98,33,62,3,0,0,1,50.0
98,21,59,3,0,0,1,50.0
98,15,56,3,0,1,1,50.0
98,14,53,3,0,1,1,50.0
98,0,50,3,1,0,1,50.0
97,90,68,3,0,0,1,50.0
97,89,74,3,0,0,1,50.0
97,77,71,3,0,0,1,50.0
1,66,77,3,1,0,1,50.0
97,68,77,3,1,0,1,50.0
97,66,74,3,1,0,1,50.0
97,63,71,3,1,0,1,50.0
97,54,68,3,1,0,1,50.0
97,48,65,3,1,0,1,50.0
97,42,62,3,1,1,1,50.0
1,73,74,3,1,0,1,50.0
97,35,59,3,1,0,1,50.0
97,31,56,3,1,0,1,50.0
97,30,53,3,1,0,1,50.0
1,84,71,3,1,0,1,50.0
1,86,68,3,1,0,1,50.0
97,24,28,3,1,0,1,50.0
97,22,31,3,1,0,1,50.0
97,10,50,3,1,1,1,50.0
97,0,47,3,1,0,1,50.0
96,91,74,3,0,0,1,50.0
96,83,71,3,0,1,1,50.0
96,64,68,3,0,0,1,50.0
96,61,65,3,0,0,1,50.0
96,57,62,3,0,1,1,50.0
96,53,59,3,0,1,1,50.0
96,45,56,3,0,1,1,50.0
96,40,53,3,0,1,1,50.0
96,36,77,3,1,0,1,50.0
96,35,74,3,1,0,1,50.0
96,22,68,3,1,0,1,50.0
96,21,71,3,1,0,1,50.0
1,88,65,3,1,1,1,50.0
1,93,62,3,1,0,1,50.0
96,19,65,3,1,1,1,50.0
96,17,62,3,1,0,1,50.0
96,16,48,3,1,0,1,50.0
1,94,59,3,1,1,1,50.0
96,15,59,3,1,1,1,50.0
96,2,31,3,1,0,1,50.0
95,94,77,3,0,0,1,50.0
95,93,71,3,0,0,1,50.0
95,86,74,3,0,0,1,50.0
95,84,68,3,0,0,1,50.0
95,78,77,3,1,0,1,50.0
95,66,71,3,1,0,1,50.0
95,49,74,3,1,0,1,50.0
95,31,68,3,1,0,1,50.0
95,21,65,3,1,0,1,50.0
95,19,62,3,1,1,1,50.0
94,92,74,3,0,0,1,50.0
94,81,71,3,0,0,1,50.0
94,78,68,3,0,0,1,50.0
94,77,77,3,1,0,1,50.0
1,95,56,3,1,1,1,50.0
94,74,74,3,1,0,1,50.0
94,73,71,3,1,0,1,50.0
94,69,68,3,1,0,1,50.0
94,63,65,3,1,0,1,50.0
94,59,62,3,1,0,1,50.0
94,57,56,3,1,1,1,50.0
94,55,53,3,1,0,1,50.0
94,48,50,3,1,1,1,50.0
94,42,31,3,1,1,1,50.0
94,38,47,3,1,0,1,50.0
94,32,44,3,1,1,1,50.0
94,31,41,3,1,0,1,50.0
2,3,74,3,0,0,1,50.0
94,27,38,3,1,0,1,50.0
94,13,35,3,1,1,1,50.0
94,10,28,3,1,1,1,50.0
94,0,25,3,1,1,1,50.0
93,67,56,3,0,0,1,50.0
93,59,77,3,0,0,1,50.0
93,39,68,3,0,0,1,50.0
93,29,65,3,0,1,1,50.0
93,28,59,3,0,0,1,50.0
93,27,53,3,0,0,1,50.0
93,21,50,3,0,1,1,50.0
2,6,71,3,0,0,1,50.0
93,14,42,3,0,0,1,50.0
92,91,77,3,0,0,1,50.0
92,85,71,3,0,0,1,50.0
92,83,68,3,0,1,1,50.0
92,69,65,3,0,0,1,50.0
92,67,53,3,0,0,1,50.0
92,20,48,3,0,0,1,50.0
91,96,56,3,0,1,1,50.0
91,87,71,3,0,0,1,50.0
91,75,68,3,0,0,1,50.0
91,64,65,3,0,0,1,50.0
2,75,28,3,0,0,1,50.0
91,60,62,3,0,2,1,50.0
91,59,59,3,0,0,1,50.0
91,55,53,3,0,1,1,50.0
91,54,48,3,0,0,1,50.0
91,47,45,3,0,1,1,50.0
91,42,42,3,0,2,1,50.0
91,38,39,3,0,0,1,50.0
91,34,36,3,0,0,1,50.0
91,30,77,3,1,0,1,50.0
91,28,74,3,1,0,1,50.0
2,76,68,3,0,0,1,50.0
91,26,71,3,1,0,1,50.0
91,19,68,3,1,0,1,50.0
91,15,65,3,1,1,1,50.0
91,1,53,3,1,1,1,50.0
90,93,77,3,0,1,1,50.0
