src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,62,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
97,58,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,52,17,17,0,0,1,400.0
97,44,34,17,0,0,1,400.0
0,19,71,3,0,0,1,50.0
97,37,51,17,0,0,1,400.0
96,89,0,17,0,0,1,400.0
0,30,68,3,0,0,1,50.0
96,84,17,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,38,17,17,0,0,1,400.0
95,29,34,17,0,0,1,400.0
0,56,65,3,0,0,1,50.0
0,63,62,3,0,0,1,50.0
0,67,59,3,0,0,1,50.0
95,16,51,17,0,0,1,400.0
95,9,0,17,1,0,1,400.0
0,82,56,3,0,0,1,50.0
94,41,0,17,0,0,1,400.0
0,83,53,3,0,0,1,50.0
94,29,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
94,1,51,17,0,0,1,400.0
1,14,77,3,0,0,1,50.0
1,18,74,3,0,0,1,50.0
91,92,0,17,0,0,1,400.0
91,66,17,17,0,0,1,400.0
90,38,0,17,0,0,1,400.0
1,22,71,3,0,0,1,50.0
90,16,17,17,0,0,1,400.0
1,23,68,3,0,0,1,50.0
89,66,34,17,0,0,1,400.0
1,24,31,3,0,0,1,50.0
88,0,0,17,0,0,1,400.0
1,25,48,3,0,0,1,50.0
87,89,17,17,0,0,1,400.0
1,27,45,3,0,0,1,50.0
87,20,0,17,0,0,1,400.0
87,18,34,17,0,0,1,400.0
87,11,51,17,0,0,1,400.0
1,28,42,3,0,0,1,50.0
84,15,0,17,0,0,1,400.0
83,88,17,17,0,0,1,400.0
1,37,39,3,0,0,1,50.0
83,7,34,17,0,0,1,400.0
1,39,36,3,0,0,1,50.0
1,43,28,3,0,0,1,50.0
82,99,0,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
82,46,34,17,0,0,1,400.0
1,48,25,3,0,0,1,50.0
82,13,59,17,0,0,1,400.0
80,44,0,17,0,0,1,400.0
1,53,22,3,0,0,1,50.0
1,55,19,3,0,0,1,50.0
76,49,0,17,0,0,1,400.0
74,96,34,17,0,0,1,400.0
74,75,0,17,0,0,1,400.0
1,66,14,3,0,0,1,50.0
73,98,17,17,0,0,1,400.0
72,71,0,17,0,0,1,400.0
1,73,11,3,0,0,1,50.0
1,84,8,3,0,1,1,50.0
1,86,5,3,0,0,1,50.0
1,88,2,3,0,1,1,50.0
1,93,77,3,1,0,1,50.0
72,57,17,17,0,0,1,400.0
70,93,0,17,0,0,1,400.0
1,94,74,3,1,0,1,50.0
1,95,71,3,1,0,1,50.0
2,3,74,3,0,0,1,50.0
70,32,17,17,0,0,1,400.0
70,9,34,17,0,0,1,400.0
2,6,71,3,0,0,1,50.0
70,8,51,17,0,0,1,400.0
2,75,68,3,0,0,1,50.0
69,95,17,17,0,1,1,400.0
69,88,34,17,0,0,1,400.0
67,61,0,17,0,0,1,400.0
67,60,17,17,0,0,1,400.0
2,76,65,3,0,0,1,50.0
3,1,68,3,0,1,1,50.0
3,13,77,3,0,0,1,50.0
67,50,34,17,0,0,1,400.0
3,25,71,3,0,0,1,50.0
3,40,65,3,0,0,1,50.0
67,27,62,17,0,0,1,400.0
67,12,0,17,1,0,1,400.0
3,43,62,3,0,0,1,50.0
3,54,59,3,0,0,1,50.0
66,32,51,17,0,0,1,400.0
65,11,0,17,0,0,1,400.0
3,55,56,3,0,0,1,50.0
63,40,0,17,0,0,1,400.0
62,77,17,17,0,0,1,400.0
60,79,0,17,0,0,1,400.0
59,3,0,17,0,0,1,400.0
58,83,56,17,0,0,1,400.0
57,87,0,17,0,1,1,400.0
3,56,53,3,0,0,1,50.0
57,63,34,17,0,0,1,400.0
56,98,34,17,0,0,1,400.0
56,21,0,17,0,0,1,400.0
54,13,0,17,0,0,1,400.0
3,61,50,3,0,0,1,50.0
51,79,17,17,0,0,1,400.0
3,71,47,3,0,0,1,50.0
3,73,44,3,0,0,1,50.0
3,86,41,3,0,0,1,50.0
51,76,34,17,0,0,1,400.0
50,57,51,17,0,0,1,400.0
3,89,38,3,0,1,1,50.0
49,79,34,17,0,0,1,400.0
3,90,35,3,0,0,1,50.0
3,93,32,3,0,0,1,50.0
4,2,62,3,0,0,1,50.0
4,5,77,3,0,0,1,50.0
49,55,59,17,0,0,1,400.0
4,6,68,3,0,0,1,50.0
49,53,17,17,0,1,1,400.0
49,43,0,17,1,0,1,400.0
4,8,71,3,0,0,1,50.0
48,90,38,17,0,0,1,400.0
48,55,0,17,0,0,1,400.0
48,3,55,17,0,1,1,400.0
47,60,34,17,0,0,1,400.0
4,17,65,3,0,0,1,50.0
4,19,59,3,0,0,1,50.0
4,30,56,3,0,0,1,50.0
46,29,0,17,0,0,1,400.0
46,19,17,17,0,0,1,400.0
45,88,51,17,0,0,1,400.0
43,49,31,17,0,1,1,400.0
43,47,0,17,1,0,1,400.0
4,42,53,3,0,0,1,50.0
4,51,14,3,0,0,1,50.0
4,53,50,3,0,0,1,50.0
4,66,11,3,0,0,1,50.0
42,79,56,17,0,0,1,400.0
4,77,47,3,0,0,1,50.0
42,51,0,17,0,1,1,400.0
42,48,17,17,0,1,1,400.0
40,78,17,17,0,0,1,400.0
40,77,34,17,0,1,1,400.0
40,51,51,17,1,0,1,400.0
4,86,44,3,0,0,1,50.0
39,85,0,17,0,0,1,400.0
4,93,41,3,0,0,1,50.0
4,95,38,3,0,1,1,50.0
39,3,17,17,0,1,1,400.0
37,85,17,17,0,0,1,400.0
37,40,0,17,0,1,1,400.0
37,32,0,17,1,0,1,400.0
37,12,17,17,1,0,1,400.0
34,45,0,17,0,0,1,400.0
32,60,34,17,0,1,1,400.0
5,2,59,3,0,0,1,50.0
5,8,74,3,0,0,1,50.0
32,47,17,17,1,0,1,400.0
32,11,34,17,1,0,1,400.0
5,9,71,3,0,0,1,50.0
5,19,68,3,0,0,1,50.0
5,21,65,3,0,0,1,50.0
30,93,0,17,0,1,1,400.0
5,34,62,3,0,0,1,50.0
30,54,17,17,0,0,1,400.0
30,2,34,17,0,0,1,400.0
29,67,51,17,0,1,1,400.0
28,62,45,17,0,0,1,400.0
27,89,0,17,0,1,1,400.0
26,57,0,17,0,1,1,400.0
5,43,56,3,0,0,1,50.0
25,24,0,17,0,0,1,400.0
24,60,51,17,0,0,1,400.0
24,42,34,17,1,0,1,400.0
5,52,53,3,0,0,1,50.0
5,56,31,3,0,0,1,50.0
5,57,50,3,0,1,1,50.0
5,58,47,3,0,0,1,50.0
5,63,28,3,0,0,1,50.0
5,67,44,3,0,1,1,50.0
5,83,41,3,0,1,1,50.0
24,6,0,17,1,0,1,400.0
5,90,38,3,0,1,1,50.0
6,5,35,3,0,0,1,50.0
23,99,17,17,0,0,1,400.0
23,70,0,17,0,1,1,400.0
6,7,77,3,0,0,1,50.0
