src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
98,62,0,17,0,0,1,400.0
97,58,0,17,0,0,1,400.0
97,52,17,17,0,0,1,400.0
97,44,34,17,0,0,1,400.0
97,37,51,17,0,0,1,400.0
96,89,0,17,0,0,1,400.0
96,84,17,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,38,17,17,0,0,1,400.0
95,29,34,17,0,0,1,400.0
0,19,71,3,0,0,1,50.0
95,16,51,17,0,0,1,400.0
95,9,0,17,1,0,1,400.0
94,41,0,17,0,0,1,400.0
94,29,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
94,1,51,17,0,0,1,400.0
0,30,68,3,0,0,1,50.0
91,92,0,17,0,0,1,400.0
91,66,17,17,0,0,1,400.0
90,38,0,17,0,0,1,400.0
0,56,65,3,0,0,1,50.0
90,16,17,17,0,0,1,400.0
0,63,62,3,0,0,1,50.0
89,66,34,17,0,0,1,400.0
0,67,59,3,0,0,1,50.0
0,82,56,3,0,0,1,50.0
0,83,53,3,0,0,1,50.0
88,0,0,17,0,0,1,400.0
1,14,77,3,0,0,1,50.0
1,18,74,3,0,0,1,50.0
1,22,71,3,0,0,1,50.0
1,23,68,3,0,0,1,50.0
87,89,17,17,0,0,1,400.0
87,20,0,17,0,0,1,400.0
87,18,34,17,0,0,1,400.0
87,11,51,17,0,0,1,400.0
1,24,31,3,0,0,1,50.0
1,25,48,3,0,0,1,50.0
84,15,0,17,0,0,1,400.0
83,88,17,17,0,0,1,400.0
83,7,34,17,0,0,1,400.0
82,99,0,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
1,27,45,3,0,0,1,50.0
1,28,42,3,0,0,1,50.0
1,37,39,3,0,0,1,50.0
82,46,34,17,0,0,1,400.0
1,39,36,3,0,0,1,50.0
1,43,28,3,0,0,1,50.0
1,48,25,3,0,0,1,50.0
82,44,59,17,0,0,1,400.0
1,53,22,3,0,0,1,50.0
82,13,0,17,1,0,1,400.0
80,44,0,17,0,0,1,400.0
76,49,0,17,0,0,1,400.0
1,55,19,3,0,0,1,50.0
1,66,14,3,0,0,1,50.0
1,73,11,3,0,0,1,50.0
74,96,34,17,0,0,1,400.0
74,75,0,17,0,0,1,400.0
73,98,17,17,0,0,1,400.0
1,84,8,3,0,1,1,50.0
72,71,0,17,0,0,1,400.0
72,57,17,17,0,0,1,400.0
70,93,0,17,0,0,1,400.0
1,86,5,3,0,0,1,50.0
1,88,2,3,0,1,1,50.0
70,32,17,17,0,0,1,400.0
70,9,34,17,0,0,1,400.0
70,8,51,17,0,0,1,400.0
69,95,17,17,0,1,1,400.0
69,88,34,17,0,0,1,400.0
67,61,0,17,0,0,1,400.0
67,60,17,17,0,0,1,400.0
67,50,34,17,0,0,1,400.0
67,27,62,17,0,0,1,400.0
67,12,0,17,1,0,1,400.0
66,32,51,17,0,0,1,400.0
1,93,77,3,1,0,1,50.0
65,11,0,17,0,0,1,400.0
63,40,0,17,0,0,1,400.0
1,94,74,3,1,0,1,50.0
1,95,71,3,1,0,1,50.0
62,77,17,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
60,79,0,17,0,0,1,400.0
59,3,0,17,0,0,1,400.0
58,83,56,17,0,0,1,400.0
2,6,71,3,0,0,1,50.0
57,87,0,17,0,1,1,400.0
2,75,68,3,0,0,1,50.0
57,63,34,17,0,0,1,400.0
2,76,65,3,0,0,1,50.0
56,98,34,17,0,0,1,400.0
3,1,68,3,0,1,1,50.0
3,13,77,3,0,0,1,50.0
56,21,0,17,0,0,1,400.0
3,25,71,3,0,0,1,50.0
54,13,17,17,0,0,1,400.0
51,79,17,17,0,0,1,400.0
3,40,65,3,0,0,1,50.0
51,76,34,17,0,0,1,400.0
50,57,51,17,0,0,1,400.0
49,79,34,17,0,0,1,400.0
49,55,51,17,0,0,1,400.0
49,53,17,17,0,1,1,400.0
49,43,0,17,1,0,1,400.0
48,90,34,17,0,0,1,400.0
48,55,0,17,0,0,1,400.0
3,43,62,3,0,0,1,50.0
48,3,51,17,0,1,1,400.0
3,54,59,3,0,0,1,50.0
47,60,34,17,0,0,1,400.0
46,29,0,17,0,0,1,400.0
46,19,17,17,0,0,1,400.0
45,88,51,17,0,0,1,400.0
43,49,31,17,0,1,1,400.0
43,47,0,17,1,0,1,400.0
42,79,51,17,0,0,1,400.0
42,51,0,17,0,0,1,400.0
42,48,17,17,0,1,1,400.0
40,78,17,17,0,0,1,400.0
40,77,34,17,0,0,1,400.0
40,51,51,17,1,0,1,400.0
39,85,0,17,0,0,1,400.0
39,3,17,17,0,0,1,400.0
3,55,48,3,0,0,1,50.0
37,85,17,17,0,0,1,400.0
37,40,0,17,0,1,1,400.0
37,32,0,17,1,0,1,400.0
37,12,17,17,1,0,1,400.0
34,45,0,17,0,0,1,400.0
32,60,34,17,0,1,1,400.0
3,56,56,3,0,0,1,50.0
3,61,53,3,0,0,1,50.0
32,47,17,17,1,0,1,400.0
32,11,34,17,1,0,1,400.0
3,71,45,3,0,0,1,50.0
30,93,17,17,0,0,1,400.0
3,73,42,3,0,0,1,50.0
30,54,0,17,0,0,1,400.0
30,2,34,17,0,0,1,400.0
29,67,51,17,0,1,1,400.0
28,62,45,17,0,0,1,400.0
27,89,0,17,0,1,1,400.0
26,57,0,17,0,1,1,400.0
25,24,0,17,0,0,1,400.0
24,60,51,17,0,0,1,400.0
24,42,34,17,1,0,1,400.0
3,86,39,3,0,0,1,50.0
3,89,36,3,0,1,1,50.0
3,90,77,3,1,0,1,50.0
3,93,74,3,1,0,1,50.0
24,6,0,17,1,0,1,400.0
23,99,17,17,0,0,1,400.0
23,70,0,17,0,1,1,400.0
23,53,34,17,0,0,1,400.0
22,29,0,17,0,1,1,400.0
20,92,17,17,0,0,1,400.0
20,25,51,17,0,0,1,400.0
4,2,62,3,0,0,1,50.0
19,87,34,17,0,1,1,400.0
19,74,51,17,0,0,1,400.0
19,52,0,17,0,0,1,400.0
19,45,17,17,1,0,1,400.0
19,10,0,17,1,0,1,400.0
15,18,17,17,0,0,1,400.0
15,11,34,17,0,1,1,400.0
4,5,77,3,0,0,1,50.0
15,2,51,17,0,1,1,400.0
4,6,68,3,0,0,1,50.0
14,94,0,17,0,1,1,400.0
14,37,34,17,0,1,1,400.0
13,55,34,17,0,1,1,400.0
4,8,71,3,0,0,1,50.0
4,17,65,3,0,0,1,50.0
4,19,59,3,0,1,1,50.0
11,14,17,17,0,0,1,400.0
10,59,17,17,0,0,1,400.0
4,30,56,3,0,0,1,50.0
4,42,53,3,0,1,1,50.0
10,42,34,17,0,1,1,400.0
10,20,51,17,0,1,1,400.0
9,99,51,17,0,0,1,400.0
9,25,17,17,0,0,1,400.0
4,51,50,3,0,1,1,50.0
4,53,31,3,0,0,1,50.0
8,18,0,17,0,0,1,400.0
7,69,0,17,0,0,1,400.0
7,64,17,17,0,0,1,400.0
4,66,11,3,0,0,1,50.0
4,77,14,3,0,0,1,50.0
6,63,17,17,0,0,1,400.0
4,86,47,3,0,0,1,50.0
5,82,17,17,0,1,1,400.0
5,77,51,17,0,0,1,400.0
5,60,0,17,0,1,1,400.0
4,93,44,3,0,0,1,50.0
5,54,34,17,0,0,1,400.0
5,46,51,17,1,0,1,400.0
5,42,0,17,1,1,1,400.0
5,30,17,17,1,1,1,400.0
5,22,34,17,1,0,1,400.0
4,74,17,17,1,0,1,400.0
4,21,34,17,1,0,1,400.0
3,72,34,17,1,0,1,400.0
2,93,0,17,0,1,1,400.0
1,17,0,17,1,0,1,400.0
4,95,41,3,0,1,1,50.0
5,2,74,3,0,1,1,50.0
1,12,34,17,1,0,1,400.0
5,8,68,3,0,0,1,50.0
0,86,17,17,0,0,1,400.0
99,96,77,3,0,0,1,50.0
99,93,71,3,0,0,1,50.0
99,90,74,3,0,0,1,50.0
5,9,71,3,0,0,1,50.0
5,19,77,3,1,0,1,50.0
99,85,68,3,0,0,1,50.0
5,21,74,3,1,0,1,50.0
5,34,71,3,1,0,1,50.0
5,43,68,3,1,0,1,50.0
99,79,48,3,0,1,1,50.0
5,52,77,3,2,0,1,50.0
5,56,74,3,2,0,1,50.0
99,75,45,3,0,0,1,50.0
5,57,71,3,2,0,1,50.0
5,58,53,3,2,0,1,50.0
99,74,42,3,0,1,1,50.0
5,63,68,3,2,0,1,50.0
99,73,39,3,0,0,1,50.0
99,60,36,3,0,2,1,50.0
5,67,56,3,2,0,1,50.0
99,29,77,3,1,0,1,50.0
5,83,65,3,2,1,1,50.0
99,12,74,3,1,0,1,50.0
5,90,62,3,2,0,1,50.0
99,3,71,3,1,1,1,50.0
98,97,77,3,0,0,1,50.0
6,5,59,3,0,2,1,50.0
6,7,77,3,0,0,1,50.0
98,90,71,3,0,0,1,50.0
6,12,65,3,0,0,1,50.0
6,23,74,3,0,0,1,50.0
6,39,62,3,0,0,1,50.0
6,45,48,3,0,0,1,50.0
6,50,56,3,0,1,1,50.0
6,53,53,3,0,0,1,50.0
98,70,74,3,0,0,1,50.0
98,51,68,3,0,0,1,50.0
6,60,45,3,0,2,1,50.0
6,65,42,3,0,0,1,50.0
98,50,65,3,0,1,1,50.0
6,71,39,3,0,0,1,50.0
6,74,36,3,0,1,1,50.0
98,33,62,3,0,0,1,50.0
98,21,59,3,0,0,1,50.0
98,15,56,3,0,1,1,50.0
6,78,77,3,1,0,1,50.0
98,14,53,3,0,0,1,50.0
98,0,50,3,1,0,1,50.0
97,90,68,3,0,0,1,50.0
97,89,74,3,0,0,1,50.0
97,77,71,3,0,0,1,50.0
97,68,77,3,1,0,1,50.0
6,84,74,3,1,0,1,50.0
6,92,71,3,1,0,1,50.0
97,66,74,3,1,0,1,50.0
97,63,71,3,1,0,1,50.0
97,54,68,3,1,0,1,50.0
97,48,31,3,1,0,1,50.0
97,42,65,3,1,1,1,50.0
97,35,62,3,1,0,1,50.0
6,93,68,3,1,0,1,50.0
97,31,59,3,1,0,1,50.0
97,30,53,3,1,0,1,50.0
97,24,28,3,1,0,1,50.0
97,22,56,3,1,0,1,50.0
97,10,50,3,1,1,1,50.0
6,98,65,3,1,1,1,50.0
97,0,47,3,1,0,1,50.0
7,16,74,3,0,0,1,50.0
96,91,74,3,0,0,1,50.0
7,17,71,3,0,0,1,50.0
96,83,71,3,0,1,1,50.0
96,64,68,3,0,0,1,50.0
96,61,65,3,0,0,1,50.0
96,57,62,3,0,1,1,50.0
96,53,59,3,0,0,1,50.0
96,45,56,3,0,1,1,50.0
96,40,53,3,0,0,1,50.0
96,36,77,3,1,0,1,50.0
96,35,74,3,1,0,1,50.0
7,18,68,3,0,0,1,50.0
96,22,68,3,1,0,1,50.0
7,22,65,3,0,0,1,50.0
96,21,71,3,1,0,1,50.0
7,25,62,3,0,1,1,50.0
96,19,65,3,1,1,1,50.0
96,17,62,3,1,0,1,50.0
96,16,48,3,1,0,1,50.0
7,37,59,3,0,1,1,50.0
7,38,56,3,0,0,1,50.0
7,39,53,3,0,0,1,50.0
96,15,59,3,1,1,1,50.0
96,2,56,3,1,0,1,50.0
95,94,77,3,0,0,1,50.0
7,42,77,3,1,0,1,50.0
7,43,74,3,1,0,1,50.0
7,44,56,3,1,0,1,50.0
95,93,74,3,0,1,1,50.0
7,52,71,3,1,0,1,50.0
95,86,68,3,0,0,1,50.0
95,84,77,3,1,0,1,50.0
7,54,65,3,1,0,1,50.0
95,78,74,3,1,0,1,50.0
95,66,71,3,1,0,1,50.0
7,59,68,3,1,0,1,50.0
95,49,68,3,1,0,1,50.0
95,31,65,3,1,0,1,50.0
95,21,62,3,1,0,1,50.0
95,19,56,3,1,1,1,50.0
94,92,68,3,0,0,1,50.0
7,72,62,3,1,0,1,50.0
7,77,11,3,1,0,1,50.0
7,88,59,3,1,1,1,50.0
7,89,53,3,1,0,1,50.0
94,81,71,3,0,0,1,50.0
94,78,71,3,1,0,1,50.0
94,77,77,3,1,0,1,50.0
7,90,50,3,1,1,1,50.0
94,74,74,3,1,0,1,50.0
94,73,68,3,1,0,1,50.0
94,69,65,3,1,0,1,50.0
7,91,47,3,1,0,1,50.0
94,63,59,3,1,0,1,50.0
94,59,62,3,1,0,1,50.0
94,57,56,3,1,1,1,50.0
8,6,48,3,0,1,1,50.0
94,55,45,3,1,0,1,50.0
94,48,28,3,1,0,1,50.0
94,42,31,3,1,1,1,50.0
94,38,53,3,1,0,1,50.0
94,32,50,3,1,2,1,50.0
8,66,77,3,0,0,1,50.0
8,72,74,3,0,0,1,50.0
94,31,42,3,1,0,1,50.0
94,27,39,3,1,0,1,50.0
94,13,36,3,1,1,1,50.0
8,77,45,3,0,1,1,50.0
94,10,25,3,1,1,1,50.0
8,78,42,3,0,0,1,50.0
8,89,39,3,0,1,1,50.0
