,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4418.0,4416.0,4432.0,4421.0,4414.0,4420.0,4425.0,4397.0,4412.0,4409.0,4408.0,4404.0,4378.0,4359.0,4318.0,3423.0,3120.0,3109.0,3105.0,3099.0,3066.0,3073.0
FF_a_coreAsc_mix,4414.0,4399.0,4412.0,4409.0,4408.0,4409.0,4394.0,4399.0,4396.0,4411.0,4404.0,4334.0,4231.0,4209.0,4153.0,3312.0,2992.0,3001.0,2995.0,2979.0,2945.0,2941.0
FF_a_coreDes,1935.0,1935.0,1935.0,1935.0,1937.0,1937.0,1936.0,1935.0,1939.0,1935.0,1934.0,1932.0,1936.0,1939.0,1940.0,1865.0,1719.0,1716.0,1716.0,1713.0,1718.0,1713.0
FF_a_coreDes_bm1,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0
FF_d_coreAsc,4561.0,4535.0,4557.0,4551.0,4543.0,4537.0,4519.0,4540.0,4561.0,4537.0,4538.0,4444.0,4329.0,4296.0,4232.0,3378.0,3067.0,3078.0,3088.0,3055.0,3016.0,3008.0
FF_d_coreDes,1639.0,1688.0,1647.0,1695.0,1634.0,1637.0,1620.0,1629.0,1624.0,1669.0,1676.0,1576.0,1472.0,1547.0,1440.0,1132.0,1127.0,1127.0,1123.0,1121.0,1130.0,1130.0
FF_d_coreDes_bm2,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0
coreopt_FF_a,4046.0,4056.0,4082.0,4080.0,4065.0,4079.0,4064.0,4073.0,4047.0,4058.0,4057.0,4077.0,4033.0,4043.0,3994.0,3182.0,2873.0,2877.0,2866.0,2849.0,2836.0,2842.0
coreopt_FF_d,3958.0,3920.0,3917.0,3953.0,3935.0,3938.0,3932.0,3939.0,3937.0,3952.0,3971.0,3854.0,3775.0,3756.0,3710.0,2857.0,2555.0,2575.0,2588.0,2623.0,2582.0,2568.0
coreopt_IS_aa,4022.0,4000.0,4014.0,4023.0,4009.0,4036.0,4030.0,4035.0,4032.0,4024.0,4011.0,4033.0,3979.0,3994.0,3923.0,3186.0,2888.0,2884.0,2878.0,2855.0,2845.0,2868.0
coreopt_IS_ad,4022.0,4000.0,4014.0,4023.0,4009.0,4036.0,4030.0,4035.0,4032.0,4024.0,4011.0,4033.0,3979.0,3994.0,3923.0,3186.0,2888.0,2884.0,2878.0,2855.0,2845.0,2868.0
coreopt_IS_da,3977.0,3910.0,3939.0,3958.0,3909.0,3952.0,3936.0,3938.0,3926.0,3925.0,3934.0,3870.0,3763.0,3770.0,3701.0,2873.0,2632.0,2626.0,2642.0,2642.0,2629.0,2590.0
coreopt_IS_dd,3977.0,3910.0,3939.0,3958.0,3909.0,3952.0,3936.0,3938.0,3926.0,3925.0,3934.0,3870.0,3763.0,3770.0,3701.0,2873.0,2632.0,2626.0,2642.0,2642.0,2629.0,2590.0
