,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4418.0,4418.2942,4436.5704,4430.0728,4432.2592,4442.894,4471.024,4487.208,4593.312,4637.92,4865.36,5329.84,6214.16,6678.6,9026.8,13930.2,24624.0,29629.0,56505.0,109611.0,269086.0,2698873.0
FF_a_coreAsc_mix,4414.0,4401.569,4417.134,4419.1808,4428.576,4434.704,4445.44,4501.464,4601.376,4668.5,4925.28,5439.2,6544.76,7106.4,10061.8,16636.0,29891.2,36617.0,70331.0,137571.0,339645.0,3372741.0
FF_a_coreDes,1935.0,1935.6472,1936.2972,1937.5936,1942.2192,1943.502,1948.952,1960.912,1991.0,1999.9,2063.84,2191.44,2455.52,2591.8,3248.0,4609.8,8437.4,10094.0,18552.0,35593.0,90478.0,880513.0
FF_a_coreDes_bm1,1935.0,1935.649,1936.298,1937.596,1940.192,1941.49,1947.98,1960.96,1986.92,1999.9,2064.8,2194.6,2454.2,2584.0,3233.0,4531.0,7127.0,8425.0,14915.0,27895.0,66835.0,650935.0
FF_d_coreAsc,4561.0,4537.7252,4562.4368,4561.7888,4564.8032,4564.22,4573.516,4648.792,4779.56,4809.44,5089.28,5609.28,6766.28,7349.2,10420.8,17190.0,30827.0,37748.0,72604.0,141959.0,349776.0,3472608.0
FF_d_coreDes,1639.0,1689.5662,1650.0676,1701.1728,1646.272,1652.326,1650.648,1689.976,1746.144,1824.54,1994.04,2267.84,2949.92,3454.2,5280.8,10980.0,20880.6,25741.0,50451.0,99665.0,248090.0,2473930.0
FF_d_coreDes_bm2,1123.0,1125.465,1127.93,1132.86,1142.72,1147.65,1172.3,1221.6,1320.2,1369.5,1616.0,2109.0,3095.0,3588.0,6053.0,10983.0,20843.0,25773.0,50423.0,99723.0,247623.0,2466123.0
coreopt_FF_a,4046.0,4057.8644,4085.7772,4087.5216,4079.9664,4097.806,4101.464,4147.776,4195.32,4243.98,4432.04,4828.04,5549.16,5950.8,7733.6,10522.8,17921.0,21969.0,41202.0,77793.0,195256.0,1925842.0
coreopt_FF_d,3958.0,3922.525,3922.0344,3963.0104,3955.2256,3963.298,3982.708,4039.64,4139.08,4205.02,4484.64,4938.64,6059.16,6615.6,9528.0,15793.8,28324.6,34855.0,67432.0,132247.0,326162.0,3240968.0
coreopt_IS_aa,4022.0,4002.0294,4018.0864,4031.1664,4025.4256,4056.594,4071.232,4116.496,4197.968,4230.36,4427.0,4886.52,5756.92,6179.0,8425.0,12630.0,22884.8,27294.0,52278.0,101479.0,251305.0,2491268.0
coreopt_IS_ad,4022.0,4002.0294,4018.0864,4031.1664,4025.4256,4056.594,4071.232,4116.496,4197.968,4230.36,4427.0,4886.52,5756.92,6179.0,8425.0,12630.0,22884.8,27294.0,52278.0,101479.0,251305.0,2491268.0
coreopt_IS_da,3977.0,3912.4948,3943.9976,3967.9168,3928.9872,3977.042,3986.216,4037.68,4125.888,4175.0,4440.2,4946.64,6023.16,6602.2,9452.6,15477.8,27937.6,34172.0,66114.0,128914.0,320989.0,3160990.0
coreopt_IS_dd,3977.0,3912.4948,3943.9976,3967.9168,3928.9872,3977.042,3986.216,4037.68,4125.888,4175.0,4440.2,4946.64,6023.16,6602.2,9452.6,15477.8,27937.6,34172.0,66114.0,128914.0,320989.0,3160990.0
