src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,20,0,0,1,460.0
97,69,0,20,0,0,1,460.0
0,14,78,2,0,0,1,20.0
95,79,0,20,0,0,1,460.0
94,68,0,20,0,0,1,460.0
93,30,0,20,0,0,1,460.0
0,23,76,2,0,0,1,20.0
91,87,0,20,0,0,1,460.0
91,44,20,20,0,0,1,460.0
84,29,0,20,0,0,1,460.0
0,30,74,2,0,0,1,20.0
0,47,72,2,0,0,1,20.0
84,2,20,20,0,0,1,460.0
0,48,70,2,0,0,1,20.0
83,92,0,20,0,0,1,460.0
0,50,68,2,0,0,1,20.0
0,77,66,2,0,0,1,20.0
83,90,20,20,0,0,1,460.0
0,80,64,2,0,0,1,20.0
0,95,62,2,0,0,1,20.0
82,48,0,20,0,0,1,460.0
0,97,60,2,0,0,1,20.0
79,61,20,20,0,0,1,460.0
1,2,78,2,0,0,1,20.0
1,61,76,2,0,0,1,20.0
76,63,20,20,0,0,1,460.0
1,63,74,2,0,0,1,20.0
76,17,40,20,0,0,1,460.0
76,1,60,20,0,1,1,460.0
75,49,0,20,0,0,1,460.0
2,7,76,2,0,0,1,20.0
72,16,0,20,0,0,1,460.0
71,89,0,20,0,0,1,460.0
2,29,74,2,0,0,1,20.0
3,57,78,2,0,0,1,20.0
3,90,76,2,0,0,1,20.0
71,45,20,20,0,0,1,460.0
69,70,20,20,0,0,1,460.0
3,95,74,2,0,0,1,20.0
68,71,40,20,0,0,1,460.0
68,46,20,20,0,0,1,460.0
4,21,78,2,0,0,1,20.0
4,39,76,2,0,0,1,20.0
4,46,74,2,0,0,1,20.0
4,96,72,2,0,0,1,20.0
68,38,60,20,0,0,1,460.0
5,19,78,2,0,0,1,20.0
67,72,20,20,0,0,1,460.0
67,54,0,20,0,0,1,460.0
67,36,40,20,0,0,1,460.0
67,17,60,20,0,0,1,460.0
64,82,20,20,0,0,1,460.0
5,42,76,2,0,0,1,20.0
5,81,74,2,0,0,1,20.0
64,44,0,20,0,0,1,460.0
5,94,72,2,0,0,1,20.0
64,43,40,20,0,0,1,460.0
5,95,70,2,0,0,1,20.0
63,26,0,20,0,0,1,460.0
62,14,0,20,0,0,1,460.0
60,31,0,20,0,0,1,460.0
6,74,78,2,0,0,1,20.0
6,80,76,2,0,0,1,20.0
6,81,72,2,0,0,1,20.0
7,27,78,2,0,0,1,20.0
7,50,74,2,0,0,1,20.0
53,97,20,20,0,0,1,460.0
7,95,72,2,0,0,1,20.0
8,57,76,2,0,0,1,20.0
52,5,0,20,0,0,1,460.0
9,54,78,2,0,0,1,20.0
9,56,76,2,0,0,1,20.0
51,93,20,20,0,0,1,460.0
10,0,58,2,0,0,1,20.0
10,74,76,2,0,0,1,20.0
51,75,40,20,0,0,1,460.0
51,53,0,20,0,0,1,460.0
51,2,60,20,0,1,1,460.0
11,57,74,2,0,0,1,20.0
51,1,0,20,1,0,1,460.0
11,59,78,2,0,0,1,20.0
50,18,0,20,0,0,1,460.0
11,90,72,2,0,0,1,20.0
50,15,20,20,0,0,1,460.0
13,11,76,2,0,0,1,20.0
49,77,20,20,0,0,1,460.0
48,59,20,20,0,0,1,460.0
13,33,78,2,0,0,1,20.0
13,96,74,2,0,0,1,20.0
48,45,40,20,0,0,1,460.0
14,59,76,2,0,0,1,20.0
14,86,74,2,0,0,1,20.0
14,90,70,2,0,0,1,20.0
15,11,70,2,0,0,1,20.0
44,53,40,20,0,0,1,460.0
15,14,72,2,0,0,1,20.0
44,42,60,20,0,1,1,460.0
15,54,76,2,0,0,1,20.0
44,5,20,20,1,0,1,460.0
43,24,0,20,0,0,1,460.0
41,76,0,20,0,1,1,460.0
15,61,78,2,0,0,1,20.0
15,71,74,2,0,0,1,20.0
41,73,20,20,0,0,1,460.0
15,94,68,2,0,0,1,20.0
16,5,68,2,0,0,1,20.0
41,72,40,20,0,0,1,460.0
40,23,0,20,0,0,1,460.0
16,57,72,2,0,0,1,20.0
16,76,78,2,0,1,1,20.0
16,80,74,2,0,0,1,20.0
38,72,0,20,0,1,1,460.0
17,29,38,2,0,0,1,20.0
37,49,40,20,0,0,1,460.0
37,44,0,20,0,1,1,460.0
37,24,20,20,0,0,1,460.0
37,19,60,20,0,1,1,460.0
17,60,36,2,0,0,1,20.0
35,44,40,20,0,1,1,460.0
34,68,0,20,0,1,1,460.0
33,65,0,20,0,0,1,460.0
17,81,34,2,0,0,1,20.0
32,96,0,20,0,0,1,460.0
32,23,20,20,0,0,1,460.0
17,98,32,2,0,0,1,20.0
18,4,70,2,0,0,1,20.0
31,83,40,20,0,0,1,460.0
31,56,20,20,0,0,1,460.0
18,28,78,2,0,0,1,20.0
31,40,60,20,0,0,1,460.0
19,1,72,2,0,0,1,20.0
31,29,40,20,1,0,1,460.0
19,57,70,2,0,0,1,20.0
27,63,40,20,0,0,1,460.0
26,13,20,20,0,0,1,460.0
19,74,74,2,0,0,1,20.0
25,6,0,20,0,0,1,460.0
19,81,76,2,0,0,1,20.0
23,83,40,20,0,1,1,460.0
23,1,20,20,1,0,1,460.0
19,98,68,2,0,0,1,20.0
22,93,40,20,0,0,1,460.0
20,24,78,2,0,0,1,20.0
20,27,76,2,0,0,1,20.0
20,58,74,2,0,0,1,20.0
20,98,72,2,0,0,1,20.0
21,15,66,2,0,0,1,20.0
21,27,74,2,0,0,1,20.0
22,70,0,20,0,0,1,460.0
22,13,20,20,0,1,1,460.0
21,17,0,20,0,0,1,460.0
22,9,74,2,0,0,1,20.0
22,77,78,2,0,0,1,20.0
14,99,20,20,0,0,1,460.0
22,87,76,2,0,0,1,20.0
23,27,72,2,0,0,1,20.0
24,41,76,2,0,0,1,20.0
25,55,78,2,0,0,1,20.0
27,70,70,2,0,0,1,20.0
14,11,40,20,0,0,1,460.0
27,74,68,2,0,0,1,20.0
14,6,20,20,1,0,1,460.0
13,86,0,20,0,0,1,460.0
13,85,40,20,0,0,1,460.0
27,75,66,2,0,0,1,20.0
12,96,20,20,0,0,1,460.0
12,84,40,20,0,0,1,460.0
28,42,74,2,0,0,1,20.0
28,61,72,2,0,0,1,20.0
11,42,0,20,0,0,1,460.0
11,17,20,20,0,1,1,460.0
11,4,0,20,1,0,1,460.0
29,80,78,2,0,0,1,20.0
29,98,76,2,0,0,1,20.0
10,88,0,20,0,0,1,460.0
30,24,72,2,0,0,1,20.0
30,86,78,2,0,0,1,20.0
10,38,20,20,0,0,1,460.0
8,62,20,20,0,0,1,460.0
7,57,0,20,0,0,1,460.0
6,41,40,20,0,1,1,460.0
31,15,64,2,1,0,1,20.0
31,59,74,2,1,0,1,20.0
3,17,0,20,0,1,1,460.0
2,57,40,20,0,0,1,460.0
31,62,78,2,1,0,1,20.0
32,28,76,2,0,0,1,20.0
32,74,72,2,0,0,1,20.0
2,22,0,20,0,1,1,460.0
0,74,0,20,0,0,1,460.0
33,22,72,2,0,0,1,20.0
33,66,76,2,0,0,1,20.0
0,20,20,20,0,0,1,460.0
34,9,72,2,0,0,1,20.0
34,29,70,2,0,0,1,20.0
34,54,74,2,0,0,1,20.0
99,96,40,18,0,0,1,420.0
34,62,76,2,0,0,1,20.0
34,72,78,2,0,0,1,20.0
99,94,58,18,0,1,1,420.0
99,68,20,18,1,1,1,420.0
99,56,0,18,1,0,1,420.0
98,73,0,18,0,0,1,420.0
97,54,40,18,0,0,1,420.0
34,74,66,2,0,0,1,20.0
34,80,68,2,0,0,1,20.0
97,34,62,18,0,1,1,420.0
34,98,64,2,0,0,1,20.0
96,59,0,18,1,0,1,420.0
35,13,72,2,0,0,1,20.0
94,73,40,18,0,0,1,420.0
94,9,20,18,0,0,1,420.0
93,46,60,18,0,1,1,420.0
35,27,64,2,0,0,1,20.0
93,33,20,18,1,0,1,420.0
35,33,74,2,0,0,1,20.0
91,72,60,18,0,0,1,420.0
91,68,40,18,0,1,1,420.0
91,61,0,18,1,0,1,420.0
91,48,18,18,1,1,1,420.0
91,16,36,18,1,0,1,420.0
35,60,78,2,0,0,1,20.0
35,80,70,2,0,0,1,20.0
35,90,68,2,0,0,1,20.0
89,10,40,18,0,0,1,420.0
36,0,78,2,0,1,1,20.0
36,39,74,2,0,0,1,20.0
85,41,0,18,0,1,1,420.0
36,59,72,2,0,0,1,20.0
84,70,60,18,0,1,1,420.0
84,9,0,18,1,0,1,420.0
36,98,70,2,0,0,1,20.0
82,88,40,18,0,0,1,420.0
82,86,58,18,0,1,1,420.0
82,19,0,18,1,0,1,420.0
82,0,40,18,1,0,1,420.0
37,59,70,2,1,0,1,20.0
79,64,60,18,0,0,1,420.0
79,42,40,18,0,0,1,420.0
79,40,20,18,1,0,1,420.0
37,87,78,2,1,0,1,20.0
37,90,74,2,1,0,1,20.0
38,9,58,2,0,0,1,20.0
38,60,56,2,0,0,1,20.0
79,10,0,18,1,1,1,420.0
78,72,20,18,0,1,1,420.0
39,13,70,2,0,0,1,20.0
39,29,72,2,0,0,1,20.0
78,46,0,18,0,0,1,420.0
78,36,38,18,0,1,1,420.0
39,67,78,2,0,1,1,20.0
78,8,56,18,0,0,1,420.0
39,87,68,2,0,0,1,20.0
77,34,40,18,0,0,1,420.0
76,11,20,18,1,1,1,420.0
40,35,38,2,0,0,1,20.0
75,66,20,18,0,0,1,420.0
75,65,20,18,1,0,1,420.0
40,42,58,2,0,0,1,20.0
75,50,40,18,1,0,1,420.0
75,47,0,18,1,0,1,420.0
40,86,56,2,0,0,1,20.0
41,4,68,2,0,0,1,20.0
41,5,66,2,0,0,1,20.0
75,3,58,18,1,1,1,420.0
72,52,38,18,1,0,1,420.0
42,0,72,2,0,1,1,20.0
71,99,38,18,1,1,1,420.0
71,80,0,18,1,0,1,420.0
71,41,18,18,1,1,1,420.0
71,28,56,18,1,1,1,420.0
70,63,40,18,0,1,1,420.0
42,27,62,2,0,0,1,20.0
70,58,0,18,1,0,1,420.0
43,1,70,2,0,0,1,20.0
68,86,58,18,1,2,1,420.0
43,13,68,2,0,0,1,20.0
43,29,66,2,0,0,1,20.0
68,10,18,18,2,1,1,420.0
43,50,78,2,0,0,1,20.0
67,44,60,18,1,1,1,420.0
66,6,0,18,0,1,1,420.0
44,15,78,2,1,1,1,20.0
44,62,74,2,2,0,1,20.0
45,28,70,2,0,0,1,20.0
45,90,78,2,0,0,1,20.0
65,89,58,18,0,0,1,420.0
46,9,70,2,0,0,1,20.0
46,15,62,2,0,0,1,20.0
