src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,78,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
0,23,76,2,0,0,1,20.0
0,30,74,2,0,0,1,20.0
84,29,0,20,0,0,1,460.0
82,48,0,20,0,0,1,460.0
0,47,72,2,0,0,1,20.0
76,17,0,20,0,0,1,460.0
0,48,70,2,0,0,1,20.0
0,50,68,2,0,0,1,20.0
0,77,66,2,0,0,1,20.0
0,80,64,2,0,0,1,20.0
0,95,62,2,0,0,1,20.0
0,97,60,2,0,0,1,20.0
1,2,78,2,0,0,1,20.0
1,61,76,2,0,0,1,20.0
1,63,74,2,0,0,1,20.0
2,7,76,2,0,0,1,20.0
72,16,0,20,0,0,1,460.0
2,29,74,2,0,0,1,20.0
69,70,20,20,0,0,1,460.0
2,41,72,2,0,0,1,20.0
2,67,70,2,0,0,1,20.0
2,93,68,2,0,0,1,20.0
2,96,66,2,0,0,1,20.0
3,7,78,2,0,0,1,20.0
3,16,76,2,0,0,1,20.0
50,15,0,20,0,0,1,460.0
3,19,74,2,0,0,1,20.0
3,34,72,2,0,0,1,20.0
3,41,70,2,0,0,1,20.0
3,42,68,2,0,0,1,20.0
3,43,66,2,0,0,1,20.0
48,45,20,20,0,0,1,460.0
38,72,20,20,0,0,1,460.0
33,65,0,20,0,0,1,460.0
3,44,64,2,0,0,1,20.0
3,57,62,2,0,0,1,20.0
3,61,60,2,0,0,1,20.0
3,66,58,2,0,0,1,20.0
26,13,0,20,0,0,1,460.0
3,69,56,2,0,0,1,20.0
3,76,54,2,0,0,1,20.0
3,79,52,2,0,0,1,20.0
3,89,50,2,0,0,1,20.0
13,86,20,20,0,0,1,460.0
2,57,0,20,0,0,1,460.0
3,90,48,2,0,0,1,20.0
0,74,0,20,0,0,1,460.0
3,95,46,2,0,0,1,20.0
3,99,44,2,0,0,1,20.0
98,73,0,18,0,0,1,420.0
4,21,78,2,0,0,1,20.0
4,39,76,2,0,0,1,20.0
4,46,74,2,0,0,1,20.0
97,54,20,18,0,0,1,420.0
4,96,72,2,0,0,1,20.0
5,19,78,2,0,0,1,20.0
5,42,76,2,0,0,1,20.0
94,9,0,18,0,0,1,420.0
5,81,74,2,0,0,1,20.0
5,94,72,2,0,0,1,20.0
5,95,70,2,0,0,1,20.0
6,16,78,2,0,0,1,20.0
91,61,0,18,0,0,1,420.0
6,36,76,2,0,0,1,20.0
6,43,74,2,0,0,1,20.0
6,61,72,2,0,0,1,20.0
6,63,70,2,0,0,1,20.0
6,72,68,2,0,0,1,20.0
6,74,66,2,0,0,1,20.0
6,80,62,2,0,0,1,20.0
6,81,64,2,0,0,1,20.0
6,82,60,2,0,0,1,20.0
6,97,58,2,0,0,1,20.0
7,2,64,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
7,17,72,2,0,0,1,20.0
7,27,70,2,0,0,1,20.0
7,50,66,2,0,0,1,20.0
7,52,68,2,0,0,1,20.0
7,84,62,2,0,0,1,20.0
7,95,60,2,0,0,1,20.0
7,97,56,2,0,0,1,20.0
8,12,78,2,0,0,1,20.0
8,16,74,2,0,0,1,20.0
8,19,76,2,0,0,1,20.0
8,37,72,2,0,0,1,20.0
8,38,70,2,0,0,1,20.0
84,9,20,18,0,0,1,420.0
8,43,68,2,0,0,1,20.0
8,48,66,2,0,0,1,20.0
82,86,40,18,0,0,1,420.0
8,57,64,2,0,0,1,20.0
