src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
76,17,0,20,0,0,1,460.0
0,14,78,2,0,0,1,20.0
76,1,20,20,0,0,1,460.0
72,16,0,20,0,0,1,460.0
0,23,76,2,0,0,1,20.0
0,30,74,2,0,0,1,20.0
0,47,72,2,0,0,1,20.0
0,48,70,2,0,0,1,20.0
0,50,68,2,0,0,1,20.0
0,77,66,2,0,0,1,20.0
0,80,64,2,0,0,1,20.0
69,70,0,20,0,0,1,460.0
0,95,62,2,0,0,1,20.0
0,97,60,2,0,0,1,20.0
1,2,78,2,0,0,1,20.0
64,82,0,20,0,0,1,460.0
53,97,0,20,0,0,1,460.0
50,15,0,20,0,0,1,460.0
1,61,76,2,0,0,1,20.0
1,63,74,2,0,0,1,20.0
2,7,76,2,0,0,1,20.0
2,29,74,2,0,0,1,20.0
48,59,0,20,0,0,1,460.0
2,41,72,2,0,0,1,20.0
2,67,70,2,0,0,1,20.0
48,45,20,20,0,0,1,460.0
38,72,20,20,0,0,1,460.0
2,93,68,2,0,0,1,20.0
2,96,66,2,0,0,1,20.0
3,7,78,2,0,0,1,20.0
3,16,76,2,0,0,1,20.0
3,19,74,2,0,0,1,20.0
3,34,72,2,0,0,1,20.0
33,65,0,20,0,0,1,460.0
26,13,0,20,0,0,1,460.0
3,41,70,2,0,0,1,20.0
3,42,68,2,0,0,1,20.0
3,43,66,2,0,0,1,20.0
22,13,20,20,0,0,1,460.0
3,44,64,2,0,0,1,20.0
13,86,40,20,0,0,1,460.0
3,57,62,2,0,0,1,20.0
3,61,60,2,0,0,1,20.0
3,66,58,2,0,0,1,20.0
3,69,56,2,0,0,1,20.0
3,76,54,2,0,0,1,20.0
2,57,0,20,0,0,1,460.0
3,79,52,2,0,0,1,20.0
3,89,50,2,0,0,1,20.0
3,90,48,2,0,0,1,20.0
0,74,0,20,0,0,1,460.0
98,73,0,18,0,0,1,420.0
3,95,46,2,0,0,1,20.0
3,99,44,2,0,0,1,20.0
4,21,78,2,0,0,1,20.0
4,39,76,2,0,0,1,20.0
4,46,74,2,0,0,1,20.0
4,96,72,2,0,0,1,20.0
5,19,78,2,0,0,1,20.0
5,42,76,2,0,0,1,20.0
97,54,20,18,0,0,1,420.0
5,81,74,2,0,0,1,20.0
5,94,72,2,0,0,1,20.0
5,95,70,2,0,0,1,20.0
91,72,40,18,0,0,1,420.0
6,16,78,2,0,0,1,20.0
91,61,0,18,0,0,1,420.0
6,36,76,2,0,0,1,20.0
6,43,74,2,0,0,1,20.0
84,70,20,18,0,0,1,420.0
6,61,72,2,0,0,1,20.0
84,9,0,18,0,0,1,420.0
6,63,70,2,0,0,1,20.0
6,72,68,2,0,0,1,20.0
6,74,66,2,0,0,1,20.0
6,80,62,2,0,0,1,20.0
6,81,64,2,0,0,1,20.0
82,86,20,18,0,0,1,420.0
6,82,60,2,0,0,1,20.0
6,97,58,2,0,0,1,20.0
7,2,64,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
7,17,72,2,0,0,1,20.0
7,27,70,2,0,0,1,20.0
7,50,66,2,0,0,1,20.0
82,0,38,18,0,0,1,420.0
70,63,38,18,0,0,1,420.0
70,58,56,18,0,0,1,420.0
65,26,20,18,0,0,1,420.0
7,52,68,2,0,0,1,20.0
7,84,62,2,0,0,1,20.0
7,95,60,2,0,0,1,20.0
7,97,56,2,0,0,1,20.0
8,12,78,2,0,0,1,20.0
8,16,74,2,0,0,1,20.0
8,19,76,2,0,0,1,20.0
63,25,0,18,0,0,1,420.0
8,37,72,2,0,0,1,20.0
8,38,70,2,0,0,1,20.0
8,43,68,2,0,0,1,20.0
62,71,0,18,0,0,1,420.0
8,48,66,2,0,0,1,20.0
56,39,0,18,0,0,1,420.0
8,57,64,2,0,0,1,20.0
8,66,62,2,0,0,1,20.0
54,29,0,18,0,0,1,420.0
8,82,58,2,0,0,1,20.0
8,89,60,2,0,0,1,20.0
53,29,20,18,0,0,1,420.0
8,99,56,2,0,0,1,20.0
9,54,78,2,0,0,1,20.0
9,56,76,2,0,0,1,20.0
10,0,58,2,0,0,1,20.0
10,2,62,2,0,0,1,20.0
10,26,78,2,0,0,1,20.0
10,34,76,2,0,0,1,20.0
10,35,72,2,0,0,1,20.0
10,41,68,2,0,0,1,20.0
10,74,70,2,0,0,1,20.0
10,82,66,2,0,0,1,20.0
11,6,56,2,0,0,1,20.0
51,90,0,18,0,0,1,420.0
11,8,54,2,0,0,1,20.0
11,26,76,2,0,0,1,20.0
11,31,78,2,0,0,1,20.0
51,42,18,18,0,0,1,420.0
48,22,40,18,0,0,1,420.0
11,35,74,2,0,0,1,20.0
11,41,66,2,0,0,1,20.0
45,57,40,18,0,0,1,420.0
11,47,70,2,0,0,1,20.0
11,52,72,2,0,0,1,20.0
44,58,0,18,0,0,1,420.0
11,57,68,2,0,0,1,20.0
39,58,18,18,0,0,1,420.0
11,59,64,2,0,0,1,20.0
11,90,62,2,0,0,1,20.0
11,91,60,2,0,0,1,20.0
11,98,58,2,0,0,1,20.0
11,99,52,2,0,0,1,20.0
12,2,60,2,0,0,1,20.0
39,55,36,18,0,0,1,420.0
12,3,42,2,0,0,1,20.0
12,32,76,2,0,0,1,20.0
12,54,74,2,0,0,1,20.0
12,63,72,2,0,0,1,20.0
12,71,70,2,0,0,1,20.0
38,63,0,18,0,1,1,420.0
38,39,40,18,0,1,1,420.0
29,26,38,18,0,0,1,420.0
12,75,68,2,0,0,1,20.0
12,82,64,2,0,0,1,20.0
12,89,66,2,0,0,1,20.0
12,91,62,2,0,0,1,20.0
12,97,54,2,0,0,1,20.0
13,11,78,2,0,1,1,20.0
13,21,76,2,0,0,1,20.0
13,33,74,2,0,0,1,20.0
13,96,70,2,0,0,1,20.0
27,45,0,18,0,0,1,420.0
14,36,74,2,0,0,1,20.0
14,55,76,2,0,0,1,20.0
27,14,18,18,0,0,1,420.0
14,56,72,2,0,0,1,20.0
26,42,56,18,0,1,1,420.0
14,59,70,2,0,0,1,20.0
14,82,68,2,0,0,1,20.0
14,86,66,2,0,0,1,20.0
14,90,64,2,0,0,1,20.0
14,97,62,2,0,0,1,20.0
15,11,50,2,0,0,1,20.0
26,1,0,18,1,0,1,420.0
22,29,0,18,0,1,1,420.0
15,14,60,2,0,0,1,20.0
18,33,20,18,0,0,1,420.0
15,54,76,2,0,0,1,20.0
15,61,78,2,0,0,1,20.0
15,71,74,2,0,0,1,20.0
18,13,0,18,0,1,1,420.0
15,94,70,2,0,0,1,20.0
16,5,68,2,0,0,1,20.0
16,18,72,2,0,0,1,20.0
16,70,20,18,0,1,1,420.0
16,19,70,2,0,0,1,20.0
16,36,66,2,0,0,1,20.0
16,57,60,2,0,0,1,20.0
16,76,64,2,0,0,1,20.0
16,79,62,2,0,0,1,20.0
16,80,58,2,0,0,1,20.0
17,22,78,2,0,0,1,20.0
17,26,74,2,0,0,1,20.0
17,29,76,2,0,0,1,20.0
17,44,70,2,0,0,1,20.0
17,60,68,2,0,0,1,20.0
16,0,38,18,0,1,1,420.0
17,81,66,2,0,0,1,20.0
17,93,64,2,0,0,1,20.0
17,98,62,2,0,0,1,20.0
15,87,20,18,0,0,1,420.0
10,5,0,18,0,0,1,420.0
17,99,60,2,0,0,1,20.0
7,64,20,18,0,0,1,420.0
18,4,70,2,0,0,1,20.0
18,28,78,2,0,0,1,20.0
4,63,18,18,0,0,1,420.0
98,18,38,17,0,0,1,380.0
18,32,74,2,0,0,1,20.0
97,74,20,17,1,0,1,380.0
18,55,68,2,0,0,1,20.0
18,64,76,2,0,0,1,20.0
18,66,66,2,0,0,1,20.0
18,93,62,2,0,0,1,20.0
19,1,72,2,0,0,1,20.0
19,3,40,2,0,0,1,20.0
19,15,68,2,0,0,1,20.0
19,16,56,2,0,0,1,20.0
92,1,40,17,0,0,1,380.0
85,39,54,17,0,0,1,380.0
84,27,38,17,0,0,1,380.0
19,18,64,2,0,0,1,20.0
19,23,66,2,0,0,1,20.0
81,77,0,17,0,0,1,380.0
81,28,17,17,0,0,1,380.0
78,73,18,17,0,0,1,380.0
19,37,62,2,0,0,1,20.0
19,44,60,2,0,0,1,20.0
19,54,58,2,0,0,1,20.0
19,55,54,2,0,0,1,20.0
78,69,35,17,0,0,1,380.0
19,57,38,2,0,0,1,20.0
19,66,52,2,0,0,1,20.0
78,61,0,17,0,1,1,380.0
19,74,50,2,0,0,1,20.0
19,81,48,2,0,0,1,20.0
19,83,46,2,0,0,1,20.0
19,88,44,2,0,0,1,20.0
19,94,42,2,0,0,1,20.0
76,10,18,17,1,0,1,380.0
19,98,36,2,0,0,1,20.0
20,22,76,2,0,0,1,20.0
70,84,0,17,1,1,1,380.0
