,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,227220.0,229420.0,228520.0,226820.0,228240.0,228940.0,230120.0,225520.0,226640.0,228920.0,228680.0,231460.0,229520.0,231960.0,235440.0,262680.0,268800.0,265200.0,267000.0,266280.0,266020.0,269580.0
FF_a_coreAsc_mix,254440.0,256900.0,256700.0,254520.0,257200.0,257040.0,257200.0,256160.0,256720.0,257500.0,260640.0,276300.0,289220.0,289740.0,295440.0,333100.0,336240.0,336160.0,336680.0,336480.0,336700.0,336980.0
FF_a_coreDes,64900.0,64720.0,64860.0,64840.0,65240.0,65020.0,64760.0,64780.0,65000.0,64900.0,64920.0,64860.0,64940.0,65280.0,65400.0,68620.0,83980.0,83780.0,84180.0,84700.0,88760.0,87880.0
FF_a_coreDes_bm1,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0,64900.0
FF_d_coreAsc,269500.0,272520.0,271840.0,269720.0,272540.0,272200.0,272580.0,271980.0,273200.0,272440.0,275640.0,291320.0,304660.0,305320.0,309440.0,345300.0,347000.0,346700.0,347580.0,347260.0,346760.0,346960.0
FF_d_coreDes,150580.0,156620.0,153380.0,154320.0,153400.0,153260.0,153240.0,152440.0,152680.0,155540.0,159020.0,172960.0,184740.0,190720.0,192040.0,246200.0,246920.0,246140.0,246640.0,246360.0,246960.0,247280.0
FF_d_coreDes_bm2,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0,246500.0
coreopt_FF_a,184840.0,186440.0,188860.0,188040.0,187080.0,188060.0,187320.0,186940.0,185400.0,185980.0,187520.0,187760.0,189520.0,190780.0,186980.0,183520.0,188100.0,190920.0,191680.0,187360.0,192420.0,192300.0
coreopt_FF_d,250520.0,252500.0,251720.0,250260.0,252820.0,252980.0,253540.0,251600.0,252600.0,253020.0,256820.0,271160.0,285520.0,285960.0,290900.0,323420.0,322120.0,322800.0,324220.0,324060.0,323580.0,323840.0
coreopt_IS_aa,201260.0,202940.0,204320.0,204160.0,205320.0,205940.0,206160.0,203740.0,207460.0,206360.0,208000.0,213380.0,222240.0,218500.0,225100.0,236100.0,249960.0,244100.0,247000.0,246560.0,248460.0,248840.0
coreopt_IS_ad,201260.0,202940.0,204320.0,204160.0,205320.0,205940.0,206160.0,203740.0,207460.0,206360.0,208000.0,213380.0,222240.0,218500.0,225100.0,236100.0,249960.0,244100.0,247000.0,246560.0,248460.0,248840.0
coreopt_IS_da,248800.0,249480.0,249880.0,247920.0,249840.0,250420.0,251080.0,249200.0,249860.0,250000.0,253100.0,269160.0,282520.0,283220.0,287580.0,315120.0,316320.0,315460.0,317360.0,315680.0,318360.0,315840.0
coreopt_IS_dd,248800.0,249480.0,249880.0,247920.0,249840.0,250420.0,251080.0,249200.0,249860.0,250000.0,253100.0,269160.0,282520.0,283220.0,287580.0,315120.0,316320.0,315460.0,317360.0,315680.0,318360.0,315840.0
