src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
98,93,0,17,0,0,1,400.0
98,82,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,66,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,51,51,17,0,0,1,400.0
98,49,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
98,37,17,17,1,0,1,400.0
0,5,68,3,0,0,1,50.0
98,36,34,17,1,0,1,400.0
98,34,51,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
98,9,0,17,2,0,1,400.0
98,8,17,17,2,0,1,400.0
98,2,34,17,2,0,1,400.0
98,0,51,17,2,1,1,400.0
97,85,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,60,34,17,0,0,1,400.0
97,31,51,17,0,0,1,400.0
97,30,0,17,1,0,1,400.0
97,29,17,17,1,0,1,400.0
97,21,34,17,1,0,1,400.0
97,13,51,17,1,0,1,400.0
97,11,0,17,2,0,1,400.0
97,2,17,17,2,0,1,400.0
96,89,0,17,0,0,1,400.0
96,80,17,17,0,0,1,400.0
96,76,34,17,0,0,1,400.0
96,70,51,17,0,0,1,400.0
96,69,0,17,1,0,1,400.0
96,62,17,17,1,0,1,400.0
96,60,51,17,1,0,1,400.0
96,54,34,17,1,0,1,400.0
96,48,0,17,2,0,1,400.0
96,31,17,17,2,0,1,400.0
96,27,34,17,2,0,1,400.0
96,10,51,17,2,0,1,400.0
96,5,0,17,3,0,1,400.0
96,0,17,17,3,0,1,400.0
95,93,17,17,0,0,1,400.0
95,91,34,17,0,0,1,400.0
95,61,0,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
95,39,0,17,1,0,1,400.0
95,35,17,17,1,0,1,400.0
94,68,0,17,0,0,1,400.0
94,25,17,17,0,0,1,400.0
94,14,34,17,0,0,1,400.0
93,75,34,17,0,0,1,400.0
0,10,48,3,0,0,1,50.0
93,62,51,17,0,0,1,400.0
93,61,17,17,1,0,1,400.0
93,41,0,17,1,0,1,400.0
93,31,34,17,1,0,1,400.0
93,11,51,17,1,0,1,400.0
93,8,0,17,2,0,1,400.0
92,80,0,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
92,34,17,17,0,0,1,400.0
92,3,51,17,0,0,1,400.0
91,97,51,17,0,2,1,400.0
91,96,17,17,0,4,1,400.0
91,93,17,17,1,2,1,400.0
91,85,34,17,1,0,1,400.0
0,11,45,3,0,0,1,50.0
91,74,0,17,1,0,1,400.0
91,55,51,17,1,0,1,400.0
91,36,0,17,2,0,1,400.0
91,35,34,17,2,0,1,400.0
0,12,62,3,0,0,1,50.0
91,13,17,17,2,0,1,400.0
91,12,51,17,2,1,1,400.0
90,67,0,17,0,0,1,400.0
90,26,17,17,0,0,1,400.0
90,10,34,17,0,1,1,400.0
89,94,51,17,0,0,1,400.0
0,15,59,3,0,0,1,50.0
89,90,17,17,0,1,1,400.0
89,60,34,17,0,1,1,400.0
89,49,17,17,1,0,1,400.0
89,32,0,17,1,0,1,400.0
89,25,34,17,1,0,1,400.0
89,10,51,17,1,1,1,400.0
88,71,0,17,0,0,1,400.0
88,36,17,17,0,0,1,400.0
88,32,34,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,63,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
87,59,34,17,0,0,1,400.0
