src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
99,39,17,17,0,0,1,400.0
99,29,34,17,0,0,1,400.0
98,82,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,51,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,49,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
98,9,51,17,0,0,1,400.0
98,2,0,17,1,0,1,400.0
98,0,17,17,1,0,1,400.0
97,31,0,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
96,80,17,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
96,27,34,17,0,0,1,400.0
96,5,51,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
95,61,17,17,0,0,1,400.0
95,57,34,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
95,39,51,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
95,35,0,17,1,0,1,400.0
94,68,0,17,0,0,1,400.0
94,25,17,17,0,0,1,400.0
0,19,44,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
93,62,17,17,0,0,1,400.0
93,61,34,17,0,0,1,400.0
0,21,38,3,0,0,1,50.0
93,11,62,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
0,23,14,3,0,0,1,50.0
92,80,0,17,0,0,1,400.0
0,25,11,3,0,0,1,50.0
92,69,17,17,0,0,1,400.0
0,26,8,3,0,0,1,50.0
92,34,34,17,0,0,1,400.0
91,96,17,17,0,1,1,400.0
91,93,34,17,0,1,1,400.0
0,27,5,3,0,0,1,50.0
0,28,2,3,0,0,1,50.0
0,31,77,3,1,0,1,50.0
91,85,51,17,0,0,1,400.0
91,55,0,17,1,0,1,400.0
0,32,74,3,1,0,1,50.0
0,33,71,3,1,0,1,50.0
0,34,68,3,1,0,1,50.0
0,35,65,3,1,0,1,50.0
90,67,0,17,0,0,1,400.0
0,36,62,3,1,0,1,50.0
90,26,17,17,0,0,1,400.0
89,90,34,17,0,0,1,400.0
89,60,17,17,0,0,1,400.0
89,10,51,17,0,1,1,400.0
0,37,59,3,1,0,1,50.0
87,83,0,17,0,0,1,400.0
0,38,56,3,1,0,1,50.0
0,41,53,3,1,0,1,50.0
87,59,17,17,0,0,1,400.0
0,42,50,3,1,0,1,50.0
0,44,47,3,1,0,1,50.0
87,22,38,17,0,0,1,400.0
0,45,44,3,1,0,1,50.0
0,47,41,3,1,0,1,50.0
0,48,38,3,1,0,1,50.0
87,20,55,17,0,0,1,400.0
0,50,35,3,1,0,1,50.0
0,52,32,3,1,0,1,50.0
0,53,29,3,1,0,1,50.0
0,57,26,3,1,0,1,50.0
0,58,23,3,1,0,1,50.0
86,67,17,17,0,0,1,400.0
0,60,14,3,1,0,1,50.0
0,61,11,3,1,0,1,50.0
86,60,34,17,0,0,1,400.0
86,38,0,17,0,0,1,400.0
85,98,34,17,0,1,1,400.0
0,62,8,3,1,0,1,50.0
85,27,8,17,0,0,1,400.0
0,64,20,3,1,0,1,50.0
84,87,0,17,0,1,1,400.0
0,66,17,3,1,0,1,50.0
0,67,5,3,1,1,1,50.0
84,80,34,17,0,0,1,400.0
0,68,2,3,1,1,1,50.0
84,77,17,17,0,0,1,400.0
84,68,51,17,0,0,1,400.0
0,70,77,3,2,0,1,50.0
0,71,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
84,63,0,17,1,0,1,400.0
0,74,68,3,2,0,1,50.0
84,0,17,17,1,2,1,400.0
0,75,65,3,2,0,1,50.0
0,76,62,3,2,0,1,50.0
83,80,51,17,0,0,1,400.0
0,77,59,3,2,0,1,50.0
0,78,56,3,2,0,1,50.0
0,79,53,3,2,0,1,50.0
83,51,34,17,0,0,1,400.0
83,13,17,17,0,0,1,400.0
0,80,50,3,2,1,1,50.0
82,87,17,17,0,1,1,400.0
0,81,47,3,2,0,1,50.0
82,74,34,17,0,0,1,400.0
81,75,0,17,0,0,1,400.0
0,82,44,3,2,1,1,50.0
0,86,41,3,2,1,1,50.0
81,47,17,17,0,0,1,400.0
81,12,59,17,0,0,1,400.0
0,87,35,3,2,0,1,50.0
0,88,38,3,2,0,1,50.0
0,91,14,3,2,2,1,50.0
80,93,0,17,1,1,1,400.0
0,92,11,3,2,1,1,50.0
0,98,8,3,2,2,1,50.0
80,46,17,17,1,0,1,400.0
0,99,5,3,2,1,1,50.0
1,0,2,3,0,2,1,50.0
80,1,53,17,1,0,1,400.0
79,99,56,17,0,0,1,400.0
79,90,0,17,0,1,1,400.0
1,3,71,3,0,0,1,50.0
79,48,17,17,0,0,1,400.0
79,45,34,17,0,1,1,400.0
78,52,0,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,6,50,3,0,0,1,50.0
