src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,69,17,17,0,0,1,400.0
99,29,34,17,0,0,1,400.0
98,93,0,17,0,0,1,400.0
98,66,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,51,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
98,49,51,17,0,0,1,400.0
98,36,0,17,1,0,1,400.0
0,13,53,3,0,0,1,50.0
98,34,17,17,1,0,1,400.0
98,9,34,17,1,0,1,400.0
98,2,51,17,1,0,1,400.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
97,2,0,17,0,0,1,400.0
0,19,44,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
96,80,17,17,0,0,1,400.0
96,62,34,17,0,0,1,400.0
96,60,51,17,0,0,1,400.0
0,25,29,3,0,0,1,50.0
96,0,0,17,1,0,1,400.0
0,26,26,3,0,0,1,50.0
95,93,17,17,0,0,1,400.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,31,17,3,0,0,1,50.0
95,91,34,17,0,0,1,400.0
95,61,0,17,0,0,1,400.0
0,32,77,3,1,0,1,50.0
0,33,74,3,1,0,1,50.0
0,34,71,3,1,0,1,50.0
0,35,68,3,1,0,1,50.0
95,57,51,17,0,0,1,400.0
0,36,65,3,1,0,1,50.0
95,35,0,17,1,0,1,400.0
0,37,62,3,1,0,1,50.0
94,25,0,17,0,0,1,400.0
0,38,59,3,1,0,1,50.0
93,75,34,17,0,0,1,400.0
93,62,51,17,0,0,1,400.0
93,31,0,17,1,0,1,400.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
93,11,17,17,1,0,1,400.0
0,47,44,3,1,0,1,50.0
0,48,41,3,1,0,1,50.0
0,50,38,3,1,0,1,50.0
92,80,0,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
92,34,51,17,0,0,1,400.0
92,3,17,17,0,0,1,400.0
91,85,17,17,0,0,1,400.0
91,55,51,17,0,0,1,400.0
91,35,17,17,1,0,1,400.0
91,12,0,17,1,0,1,400.0
0,52,35,3,1,0,1,50.0
90,67,0,17,0,0,1,400.0
0,53,32,3,1,0,1,50.0
90,26,29,17,0,0,1,400.0
89,60,17,17,0,0,1,400.0
89,49,34,17,0,0,1,400.0
0,57,29,3,1,0,1,50.0
88,36,17,17,0,0,1,400.0
0,58,26,3,1,0,1,50.0
87,83,0,17,0,0,1,400.0
0,60,14,3,1,0,1,50.0
87,59,17,17,0,0,1,400.0
0,61,23,3,1,0,1,50.0
87,22,38,17,0,0,1,400.0
0,62,20,3,1,0,1,50.0
0,64,17,3,1,0,1,50.0
87,20,55,17,0,0,1,400.0
86,60,34,17,0,0,1,400.0
85,75,0,17,0,0,1,400.0
0,66,11,3,1,0,1,50.0
85,47,47,17,0,0,1,400.0
0,67,8,3,1,1,1,50.0
0,68,5,3,1,0,1,50.0
84,99,51,17,0,0,1,400.0
84,87,0,17,0,1,1,400.0
84,80,34,17,0,0,1,400.0
0,70,2,3,1,0,1,50.0
84,77,17,17,0,0,1,400.0
84,68,8,17,1,0,1,400.0
0,71,77,3,2,0,1,50.0
84,8,25,17,1,0,1,400.0
0,72,74,3,2,0,1,50.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
0,76,65,3,2,0,1,50.0
84,0,42,17,1,2,1,400.0
83,80,51,17,0,0,1,400.0
0,77,62,3,2,0,1,50.0
0,78,59,3,2,0,1,50.0
83,66,34,17,0,0,1,400.0
0,79,39,3,2,0,1,50.0
83,51,17,17,0,0,1,400.0
0,80,36,3,2,1,1,50.0
82,87,17,17,0,1,1,400.0
0,81,33,3,2,0,1,50.0
0,82,14,3,2,0,1,50.0
82,74,34,17,0,0,1,400.0
0,86,30,3,2,0,1,50.0
82,70,51,17,0,0,1,400.0
82,40,0,17,1,0,1,400.0
81,61,36,17,0,0,1,400.0
0,87,27,3,2,2,1,50.0
80,74,0,17,1,0,1,400.0
0,88,11,3,2,0,1,50.0
0,91,24,3,2,2,1,50.0
0,92,21,3,2,1,1,50.0
80,46,17,17,1,0,1,400.0
79,99,0,17,0,1,1,400.0
0,98,18,3,2,2,1,50.0
0,99,8,3,2,2,1,50.0
79,51,51,17,0,0,1,400.0
1,0,5,3,0,2,1,50.0
1,3,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
79,45,17,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,10,59,3,0,0,1,50.0
78,52,0,17,0,0,1,400.0
1,11,62,3,0,0,1,50.0
78,29,17,17,0,0,1,400.0
78,0,34,17,0,3,1,400.0
1,12,53,3,0,0,1,50.0
77,85,0,17,0,1,1,400.0
1,13,56,3,0,0,1,50.0
1,14,47,3,0,0,1,50.0
1,15,50,3,0,0,1,50.0
77,39,34,17,0,0,1,400.0
77,14,0,17,1,0,1,400.0
77,10,17,17,1,0,1,400.0
77,3,34,17,1,0,1,400.0
76,94,17,17,0,0,1,400.0
1,17,44,3,0,0,1,50.0
1,18,41,3,0,0,1,50.0
1,20,38,3,0,0,1,50.0
1,22,32,3,0,0,1,50.0
76,34,0,17,0,0,1,400.0
75,69,51,17,0,0,1,400.0
75,46,17,17,0,1,1,400.0
75,27,0,17,1,0,1,400.0
1,24,35,3,0,0,1,50.0
75,18,17,17,1,0,1,400.0
1,25,26,3,0,0,1,50.0
1,26,23,3,0,0,1,50.0
74,76,17,17,0,1,1,400.0
74,27,51,17,0,0,1,400.0
74,25,32,17,1,0,1,400.0
74,22,0,17,1,0,1,400.0
1,27,29,3,0,0,1,50.0
1,28,17,3,0,0,1,50.0
1,30,20,3,0,0,1,50.0
73,88,34,17,0,0,1,400.0
1,31,14,3,0,1,1,50.0
1,32,11,3,0,0,1,50.0
73,78,62,17,0,0,1,400.0
1,33,8,3,0,0,1,50.0
1,34,2,3,0,1,1,50.0
73,44,0,17,0,0,1,400.0
73,31,17,17,0,1,1,400.0
72,83,0,17,0,1,1,400.0
1,35,77,3,1,0,1,50.0
72,23,35,17,0,0,1,400.0
1,36,74,3,1,0,1,50.0
1,37,71,3,1,0,1,50.0
1,38,68,3,1,0,1,50.0
1,39,65,3,1,0,1,50.0
71,83,17,17,0,1,1,400.0
71,37,0,17,0,0,1,400.0
1,40,62,3,1,0,1,50.0
70,97,17,17,0,0,1,400.0
70,62,34,17,0,1,1,400.0
70,27,32,17,1,0,1,400.0
69,48,0,17,0,0,1,400.0
69,4,0,17,1,0,1,400.0
1,42,59,3,1,0,1,50.0
68,82,25,17,0,1,1,400.0
68,80,42,17,0,1,1,400.0
68,78,59,17,0,1,1,400.0
1,43,56,3,1,0,1,50.0
68,71,34,17,1,0,1,400.0
68,17,0,17,1,0,1,400.0
1,44,53,3,1,0,1,50.0
68,6,17,17,1,0,1,400.0
66,37,51,17,0,1,1,400.0
66,12,17,17,1,0,1,400.0
1,46,50,3,1,0,1,50.0
66,4,34,17,1,0,1,400.0
65,70,0,17,0,1,1,400.0
65,38,17,17,0,0,1,400.0
65,29,51,17,0,0,1,400.0
64,45,0,17,0,0,1,400.0
64,18,44,17,0,0,1,400.0
