src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
99,69,17,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
99,39,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
98,82,0,17,0,0,1,400.0
98,66,17,17,0,0,1,400.0
98,51,34,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
98,49,51,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
98,37,0,17,1,0,1,400.0
98,34,17,17,1,0,1,400.0
0,21,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
98,0,34,17,1,1,1,400.0
0,25,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,31,17,3,0,0,1,50.0
0,32,14,3,0,0,1,50.0
97,60,0,17,0,0,1,400.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
97,30,17,17,0,0,1,400.0
0,35,5,3,0,0,1,50.0
0,36,2,3,0,0,1,50.0
97,2,34,17,0,0,1,400.0
96,70,0,17,0,0,1,400.0
96,60,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
95,91,17,17,0,0,1,400.0
95,39,51,17,0,0,1,400.0
95,35,34,17,0,0,1,400.0
93,62,17,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
93,31,34,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
92,80,0,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
92,69,34,17,0,0,1,400.0
0,47,59,3,1,0,1,50.0
92,34,51,17,0,0,1,400.0
92,3,17,17,0,0,1,400.0
91,74,34,17,0,0,1,400.0
91,36,51,17,0,0,1,400.0
91,13,0,17,1,0,1,400.0
90,67,0,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
90,10,17,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
0,52,31,3,1,0,1,50.0
0,53,28,3,1,0,1,50.0
89,94,0,17,0,0,1,400.0
89,60,34,17,0,0,1,400.0
0,57,25,3,1,0,1,50.0
0,58,22,3,1,0,1,50.0
89,10,17,17,0,1,1,400.0
88,71,0,17,0,0,1,400.0
88,36,17,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,63,17,17,0,0,1,400.0
0,60,19,3,1,1,1,50.0
0,61,16,3,1,0,1,50.0
87,59,34,17,0,0,1,400.0
0,62,13,3,1,0,1,50.0
0,64,10,3,1,0,1,50.0
87,22,51,17,0,0,1,400.0
86,63,0,17,0,0,1,400.0
0,66,7,3,1,0,1,50.0
0,67,4,3,1,1,1,50.0
86,60,51,17,0,0,1,400.0
85,98,51,17,0,1,1,400.0
0,68,1,3,1,0,1,50.0
85,47,0,17,0,0,1,400.0
85,27,17,17,0,1,1,400.0
0,70,77,3,2,0,1,50.0
85,8,34,17,0,0,1,400.0
0,71,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
0,74,68,3,2,0,1,50.0
0,75,65,3,2,0,1,50.0
0,76,62,3,2,0,1,50.0
0,77,59,3,2,0,1,50.0
0,78,56,3,2,0,1,50.0
84,99,0,17,0,1,1,400.0
0,79,53,3,2,0,1,50.0
84,87,17,17,0,1,1,400.0
84,80,34,17,0,0,1,400.0
84,77,62,17,0,0,1,400.0
0,80,31,3,2,0,1,50.0
84,68,4,17,1,0,1,400.0
0,81,50,3,2,0,1,50.0
0,82,47,3,2,0,1,50.0
0,86,44,3,2,0,1,50.0
84,63,34,17,1,0,1,400.0
0,87,41,3,2,1,1,50.0
0,88,38,3,2,0,1,50.0
0,91,35,3,2,1,1,50.0
84,0,51,17,1,3,1,400.0
0,92,28,3,2,1,1,50.0
83,80,51,17,0,0,1,400.0
83,51,17,17,0,0,1,400.0
0,98,25,3,2,2,1,50.0
0,99,22,3,2,1,1,50.0
82,74,17,17,0,0,1,400.0
1,0,19,3,0,2,1,50.0
1,3,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
82,35,51,17,0,0,1,400.0
81,75,0,17,0,0,1,400.0
1,10,59,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
81,12,17,17,0,0,1,400.0
1,12,53,3,0,0,1,50.0
1,13,56,3,0,0,1,50.0
1,14,47,3,0,0,1,50.0
1,15,50,3,0,0,1,50.0
81,8,53,17,0,0,1,400.0
80,46,0,17,1,0,1,400.0
1,17,44,3,0,0,1,50.0
1,18,41,3,0,0,1,50.0
80,1,22,17,1,0,1,400.0
79,99,25,17,0,1,1,400.0
1,20,16,3,0,0,1,50.0
1,22,13,3,0,0,1,50.0
1,24,10,3,0,0,1,50.0
1,25,7,3,0,0,1,50.0
1,26,4,3,0,0,1,50.0
79,90,56,17,0,0,1,400.0
79,51,0,17,0,0,1,400.0
1,27,1,3,0,0,1,50.0
1,28,77,3,1,0,1,50.0
1,30,74,3,1,0,1,50.0
79,45,0,17,1,0,1,400.0
1,31,71,3,1,0,1,50.0
78,40,0,17,0,0,1,400.0
78,23,35,17,0,0,1,400.0
78,0,17,17,0,3,1,400.0
1,32,68,3,1,0,1,50.0
77,85,0,17,0,1,1,400.0
1,33,65,3,1,0,1,50.0
77,14,17,17,0,0,1,400.0
1,34,48,3,1,0,1,50.0
77,3,34,17,0,0,1,400.0
76,94,17,17,0,0,1,400.0
1,35,31,3,1,0,1,50.0
1,36,45,3,1,0,1,50.0
76,74,0,17,0,0,1,400.0
1,37,62,3,1,0,1,50.0
76,34,34,17,0,1,1,400.0
1,38,59,3,1,0,1,50.0
75,69,17,17,0,1,1,400.0
75,46,34,17,0,0,1,400.0
75,27,4,17,1,0,1,400.0
75,3,51,17,1,0,1,400.0
75,0,34,17,1,3,1,400.0
1,39,28,3,1,0,1,50.0
1,40,56,3,1,0,1,50.0
74,76,51,17,0,1,1,400.0
74,53,0,17,1,0,1,400.0
1,42,53,3,1,0,1,50.0
1,43,42,3,1,0,1,50.0
73,65,0,17,0,0,1,400.0
1,44,39,3,1,0,1,50.0
73,46,17,17,0,0,1,400.0
1,46,36,3,1,1,1,50.0
1,50,25,3,1,0,1,50.0
73,31,51,17,0,0,1,400.0
1,51,22,3,1,1,1,50.0
72,83,34,17,0,0,1,400.0
1,53,19,3,1,0,1,50.0
72,57,0,17,0,0,1,400.0
72,23,52,17,0,0,1,400.0
1,54,16,3,1,0,1,50.0
1,56,13,3,1,0,1,50.0
1,58,10,3,1,0,1,50.0
71,6,17,17,0,0,1,400.0
70,96,51,17,0,0,1,400.0
70,62,34,17,0,0,1,400.0
1,60,7,3,1,1,1,50.0
1,61,4,3,1,0,1,50.0
1,62,1,3,1,0,1,50.0
1,63,77,3,2,0,1,50.0
70,38,17,17,0,0,1,400.0
70,34,0,17,1,1,1,400.0
1,64,74,3,2,0,1,50.0
70,27,51,17,1,0,1,400.0
1,65,71,3,2,0,1,50.0
69,4,0,17,0,0,1,400.0
68,82,21,17,0,1,1,400.0
1,67,68,3,2,0,1,50.0
1,68,65,3,2,0,1,50.0
68,80,39,17,0,1,1,400.0
