src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,69,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
98,93,0,17,0,0,1,400.0
98,82,17,17,0,0,1,400.0
98,66,34,17,0,0,1,400.0
98,51,51,17,0,0,1,400.0
98,49,0,17,1,0,1,400.0
98,37,17,17,1,0,1,400.0
98,36,34,17,1,0,1,400.0
98,34,51,17,1,0,1,400.0
98,9,0,17,2,0,1,400.0
0,3,74,3,0,0,1,50.0
98,8,17,17,2,0,1,400.0
98,2,34,17,2,0,1,400.0
98,0,51,17,2,0,1,400.0
97,85,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,60,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,31,51,17,0,0,1,400.0
97,30,0,17,1,0,1,400.0
97,29,17,17,1,0,1,400.0
97,21,34,17,1,0,1,400.0
97,13,51,17,1,0,1,400.0
97,11,0,17,2,0,1,400.0
97,2,17,17,2,0,1,400.0
96,89,0,17,0,0,1,400.0
96,80,17,17,0,0,1,400.0
96,76,34,17,0,0,1,400.0
96,70,51,17,0,0,1,400.0
96,69,0,17,1,0,1,400.0
96,62,17,17,1,0,1,400.0
96,60,51,17,1,0,1,400.0
96,54,34,17,1,0,1,400.0
96,48,0,17,2,0,1,400.0
0,5,68,3,0,0,1,50.0
96,31,17,17,2,0,1,400.0
96,27,34,17,2,0,1,400.0
96,10,51,17,2,0,1,400.0
96,5,0,17,3,0,1,400.0
96,0,17,17,3,0,1,400.0
0,6,48,3,0,0,1,50.0
95,93,17,17,0,0,1,400.0
95,91,34,17,0,0,1,400.0
95,61,0,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
95,39,0,17,1,0,1,400.0
95,35,17,17,1,0,1,400.0
94,68,0,17,0,0,1,400.0
94,25,17,17,0,0,1,400.0
94,14,34,17,0,0,1,400.0
93,75,34,17,0,0,1,400.0
0,10,45,3,0,0,1,50.0
0,11,42,3,0,0,1,50.0
93,62,51,17,0,0,1,400.0
93,61,17,17,1,0,1,400.0
93,41,0,17,1,0,1,400.0
93,31,34,17,1,0,1,400.0
93,11,51,17,1,0,1,400.0
93,8,0,17,2,0,1,400.0
92,80,0,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
92,34,17,17,0,0,1,400.0
92,3,51,17,0,0,1,400.0
91,97,51,17,0,2,1,400.0
91,96,17,17,0,4,1,400.0
91,93,17,17,1,2,1,400.0
91,85,34,17,1,0,1,400.0
91,74,0,17,1,0,1,400.0
91,55,51,17,1,0,1,400.0
91,36,0,17,2,0,1,400.0
91,35,34,17,2,0,1,400.0
91,13,17,17,2,0,1,400.0
91,12,51,17,2,0,1,400.0
90,67,0,17,0,0,1,400.0
90,26,17,17,0,0,1,400.0
90,10,34,17,0,1,1,400.0
89,94,51,17,0,0,1,400.0
89,90,17,17,0,1,1,400.0
89,60,34,17,0,1,1,400.0
0,13,39,3,0,0,1,50.0
89,49,17,17,1,0,1,400.0
0,14,14,3,0,0,1,50.0
89,32,0,17,1,0,1,400.0
89,25,34,17,1,0,1,400.0
89,10,51,17,1,1,1,400.0
88,71,0,17,0,0,1,400.0
88,36,17,17,0,0,1,400.0
0,15,36,3,0,0,1,50.0
88,32,34,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,63,17,17,0,0,1,400.0
87,59,34,17,0,0,1,400.0
87,22,51,17,0,0,1,400.0
87,20,0,17,1,0,1,400.0
86,67,17,17,0,0,1,400.0
86,63,0,17,0,0,1,400.0
86,60,51,17,0,1,1,400.0
86,54,34,17,0,1,1,400.0
0,19,11,3,0,0,1,50.0
86,38,0,17,1,0,1,400.0
86,36,51,17,1,0,1,400.0
86,26,34,17,1,0,1,400.0
85,98,17,17,0,3,1,400.0
0,20,8,3,0,1,1,50.0
85,75,51,17,0,0,1,400.0
85,69,51,17,1,0,1,400.0
85,47,0,17,1,0,1,400.0
85,27,17,17,1,0,1,400.0
85,8,34,17,1,0,1,400.0
84,99,0,17,0,1,1,400.0
84,87,17,17,0,1,1,400.0
0,21,5,3,0,0,1,50.0
84,80,34,17,0,0,1,400.0
84,77,51,17,0,0,1,400.0
84,73,0,17,1,0,1,400.0
84,68,17,17,1,0,1,400.0
84,63,34,17,1,0,1,400.0
84,8,51,17,1,0,1,400.0
84,0,0,17,2,1,1,400.0
83,80,51,17,0,0,1,400.0
83,66,17,17,0,0,1,400.0
0,23,2,3,0,0,1,50.0
83,51,34,17,0,0,1,400.0
83,26,0,17,1,0,1,400.0
83,13,17,17,1,1,1,400.0
82,87,34,17,0,1,1,400.0
82,74,51,17,0,0,1,400.0
82,70,0,17,0,0,1,400.0
82,40,0,17,1,0,1,400.0
82,37,34,17,1,0,1,400.0
82,35,51,17,1,0,1,400.0
81,89,0,17,0,2,1,400.0
81,75,17,17,0,0,1,400.0
81,61,34,17,0,0,1,400.0
81,47,51,17,0,0,1,400.0
81,25,0,17,1,0,1,400.0
81,23,17,17,1,0,1,400.0
81,14,51,17,1,0,1,400.0
0,26,77,3,1,0,1,50.0
0,28,74,3,1,0,1,50.0
81,12,34,17,1,0,1,400.0
0,31,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
81,8,0,17,2,1,1,400.0
81,7,17,17,2,0,1,400.0
81,2,51,17,2,0,1,400.0
80,93,34,17,1,2,1,400.0
80,74,17,17,1,0,1,400.0
80,67,51,17,1,0,1,400.0
0,38,65,3,1,0,1,50.0
80,46,0,17,1,0,1,400.0
80,1,0,17,2,0,1,400.0
79,99,17,17,0,1,1,400.0
79,98,0,17,0,3,1,400.0
79,90,51,17,0,0,1,400.0
79,64,34,17,0,0,1,400.0
0,41,62,3,1,0,1,50.0
79,51,0,17,1,0,1,400.0
79,49,34,17,1,0,1,400.0
79,48,17,17,1,0,1,400.0
79,45,51,17,1,0,1,400.0
0,42,59,3,1,0,1,50.0
79,32,17,17,2,0,1,400.0
78,84,34,17,0,2,1,400.0
0,44,56,3,1,0,1,50.0
78,52,0,17,0,0,1,400.0
78,40,51,17,0,0,1,400.0
78,29,0,17,1,0,1,400.0
78,23,34,17,1,0,1,400.0
78,0,17,17,1,1,1,400.0
77,85,0,17,0,2,1,400.0
0,47,48,3,1,0,1,50.0
77,75,17,17,0,1,1,400.0
77,68,34,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
77,39,17,17,1,0,1,400.0
77,16,0,17,1,0,1,400.0
77,14,34,17,1,1,1,400.0
77,10,51,17,1,2,1,400.0
77,3,0,17,2,0,1,400.0
76,97,0,17,0,3,1,400.0
76,94,17,17,0,1,1,400.0
76,74,51,17,0,1,1,400.0
76,34,0,17,1,0,1,400.0
75,98,0,17,0,4,1,400.0
75,96,34,17,1,3,1,400.0
75,69,0,17,1,1,1,400.0
75,46,51,17,1,0,1,400.0
75,40,17,17,2,0,1,400.0
75,30,34,17,2,0,1,400.0
0,50,45,3,1,0,1,50.0
75,27,0,17,2,0,1,400.0
75,18,51,17,2,0,1,400.0
75,3,17,17,3,0,1,400.0
75,2,0,17,3,0,1,400.0
75,0,34,17,3,2,1,400.0
74,97,34,17,0,2,1,400.0
74,86,17,17,1,1,1,400.0
74,76,34,17,1,1,1,400.0
74,53,0,17,1,0,1,400.0
74,52,17,17,2,0,1,400.0
74,41,34,17,2,0,1,400.0
0,52,42,3,1,0,1,50.0
74,37,0,17,2,0,1,400.0
74,32,51,17,2,0,1,400.0
74,27,51,17,3,0,1,400.0
74,25,0,17,3,1,1,400.0
0,60,39,3,1,2,1,50.0
74,22,17,17,3,0,1,400.0
73,94,34,17,0,1,1,400.0
0,61,36,3,1,1,1,50.0
73,88,51,17,0,0,1,400.0
73,78,17,17,0,2,1,400.0
73,66,0,17,1,0,1,400.0
73,65,17,17,1,0,1,400.0
