src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,46.6
0,5,3,3,0,0,46.6
0,6,6,3,0,0,46.6
0,12,9,3,0,0,46.6
0,14,12,3,0,0,46.6
0,19,15,3,0,0,46.6
0,20,18,3,0,0,46.6
0,26,21,3,0,0,46.6
0,29,24,3,0,0,46.6
0,30,27,3,0,0,46.6
0,31,30,3,0,0,46.6
0,32,33,3,0,0,46.6
0,35,36,3,0,0,46.6
0,37,39,3,0,0,46.6
0,39,42,3,0,0,46.6
0,44,45,3,0,0,46.6
0,45,48,3,0,0,46.6
0,46,51,3,0,0,46.6
0,48,54,3,0,0,46.6
0,49,57,3,0,0,46.6
0,52,60,3,0,0,46.6
0,61,63,3,0,0,46.6
0,69,66,3,0,0,46.6
0,74,69,3,0,0,46.6
0,80,72,3,0,0,46.6
0,82,75,3,0,0,46.6
0,84,0,3,1,0,46.6
0,85,3,3,1,0,46.6
0,87,6,3,1,0,46.6
0,89,9,3,1,0,46.6
0,90,12,3,1,0,46.6
0,92,15,3,1,0,46.6
0,93,18,3,1,0,46.6
0,97,21,3,1,0,46.6
0,99,24,3,1,0,46.6
1,0,27,3,0,1,46.6
1,4,0,3,0,0,46.6
1,9,3,3,0,0,46.6
1,10,6,3,0,0,46.6
1,13,9,3,0,0,46.6
1,14,15,3,0,0,46.6
1,17,12,3,0,0,46.6
1,18,18,3,0,0,46.6
1,21,21,3,0,0,46.6
1,23,24,3,0,0,46.6
1,24,30,3,0,0,46.6
1,25,33,3,0,0,46.6
1,27,36,3,0,0,46.6
1,28,39,3,0,0,46.6
1,31,42,3,0,0,46.6
1,32,45,3,0,0,46.6
1,33,48,3,0,0,46.6
1,35,51,3,0,0,46.6
1,36,54,3,0,0,46.6
1,37,57,3,0,0,46.6
1,38,60,3,0,0,46.6
1,40,63,3,0,0,46.6
1,44,66,3,0,0,46.6
1,45,69,3,0,0,46.6
1,46,72,3,0,0,46.6
1,47,75,3,0,0,46.6
1,48,0,3,1,0,46.6
1,49,3,3,1,0,46.6
1,51,6,3,1,0,46.6
1,53,9,3,1,0,46.6
1,54,12,3,1,0,46.6
1,55,15,3,1,0,46.6
1,58,18,3,1,0,46.6
1,59,21,3,1,0,46.6
1,60,24,3,1,0,46.6
1,61,27,3,1,0,46.6
1,64,30,3,1,0,46.6
1,65,33,3,1,0,46.6
1,69,36,3,1,0,46.6
1,71,39,3,1,0,46.6
1,74,42,3,1,0,46.6
1,76,45,3,1,0,46.6
1,77,48,3,1,0,46.6
1,78,51,3,1,0,46.6
1,79,54,3,1,0,46.6
1,80,57,3,1,0,46.6
1,82,60,3,1,0,46.6
1,88,63,3,1,0,46.6
1,92,66,3,1,0,46.6
1,93,69,3,1,0,46.6
1,95,72,3,1,0,46.6
1,96,75,3,1,0,46.6
1,97,0,3,2,0,46.6
2,3,3,3,0,0,46.6
2,4,6,3,0,0,46.6
2,5,9,3,0,0,46.6
2,7,12,3,0,0,46.6
2,9,15,3,0,0,46.6
2,10,18,3,0,0,46.6
2,11,21,3,0,0,46.6
2,13,24,3,0,0,46.6
2,14,27,3,0,0,46.6
2,15,30,3,0,0,46.6
2,16,33,3,0,0,46.6
2,17,36,3,0,0,46.6
2,19,39,3,0,0,46.6
2,20,42,3,0,0,46.6
2,21,45,3,0,0,46.6
2,23,48,3,0,0,46.6
2,24,51,3,0,0,46.6
2,26,54,3,0,0,46.6
2,27,57,3,0,0,46.6
2,28,60,3,0,0,46.6
2,29,63,3,0,0,46.6
2,30,66,3,0,0,46.6
2,31,69,3,0,0,46.6
2,32,72,3,0,0,46.6
2,33,75,3,0,0,46.6
2,34,0,3,1,0,46.6
2,35,3,3,1,0,46.6
2,37,6,3,1,0,46.6
2,38,9,3,1,0,46.6
2,41,12,3,1,0,46.6
2,42,15,3,1,0,46.6
2,43,18,3,1,0,46.6
2,44,21,3,1,0,46.6
2,45,24,3,1,0,46.6
2,46,27,3,1,0,46.6
2,47,30,3,1,0,46.6
2,48,33,3,1,0,46.6
2,49,36,3,1,0,46.6
2,50,39,3,1,0,46.6
2,51,42,3,1,0,46.6
2,52,45,3,1,0,46.6
2,53,48,3,1,0,46.6
2,54,51,3,1,0,46.6
2,55,54,3,1,0,46.6
2,56,57,3,1,0,46.6
2,57,60,3,1,0,46.6
2,58,63,3,1,0,46.6
2,59,66,3,1,0,46.6
2,60,69,3,1,0,46.6
2,61,72,3,1,0,46.6
2,62,75,3,1,0,46.6
2,63,0,3,2,0,46.6
2,65,3,3,2,0,46.6
2,66,6,3,2,0,46.6
2,68,9,3,2,0,46.6
2,69,12,3,2,0,46.6
2,70,15,3,2,0,46.6
2,71,18,3,2,0,46.6
2,72,21,3,2,0,46.6
2,73,24,3,2,0,46.6
2,74,27,3,2,0,46.6
2,75,30,3,2,0,46.6
2,76,33,3,2,0,46.6
2,78,36,3,2,0,46.6
2,80,39,3,2,0,46.6
2,81,42,3,2,0,46.6
2,84,45,3,2,0,46.6
2,85,48,3,2,0,46.6
2,87,51,3,2,0,46.6
2,88,54,3,2,0,46.6
2,89,57,3,2,0,46.6
2,90,60,3,2,0,46.6
2,91,63,3,2,0,46.6
2,92,69,3,2,0,46.6
2,93,66,3,2,0,46.6
2,94,72,3,2,0,46.6
2,95,75,3,2,0,46.6
2,96,0,3,3,0,46.6
2,97,3,3,3,0,46.6
2,98,6,3,3,0,46.6
2,99,9,3,3,0,46.6
3,1,6,3,0,2,46.6
3,7,0,3,0,0,46.6
3,8,9,3,0,0,46.6
3,11,12,3,0,0,46.6
3,17,15,3,0,0,46.6
3,34,18,3,0,0,46.6
3,41,21,3,0,0,46.6
3,43,24,3,0,0,46.6
3,45,27,3,0,0,46.6
3,56,30,3,0,0,46.6
3,72,33,3,0,0,46.6
3,85,36,3,0,0,46.6
3,92,39,3,0,0,46.6
4,0,30,3,0,1,46.6
4,2,12,3,0,3,46.6
4,3,42,3,0,0,46.6
4,5,15,3,0,0,46.6
4,6,3,3,0,0,46.6
4,7,9,3,0,0,46.6
4,14,18,3,0,0,46.6
4,19,21,3,0,0,46.6
4,20,24,3,0,0,46.6
4,22,27,3,0,0,46.6
4,23,33,3,0,0,46.6
4,29,36,3,0,0,46.6
4,32,39,3,0,0,46.6
4,34,45,3,0,0,46.6
4,42,48,3,0,0,46.6
4,43,51,3,0,0,46.6
4,44,54,3,0,0,46.6
4,45,57,3,0,0,46.6
4,48,60,3,0,0,46.6
4,49,63,3,0,0,46.6
4,52,66,3,0,0,46.6
4,60,72,3,0,0,46.6
4,61,69,3,0,0,46.6
4,62,75,3,0,1,46.6
4,67,0,3,1,0,46.6
4,68,3,3,1,0,46.6
4,71,6,3,1,0,46.6
4,72,9,3,1,0,46.6
4,73,12,3,1,0,46.6
4,74,15,3,1,0,46.6
4,79,18,3,1,0,46.6
4,81,21,3,1,0,46.6
4,83,24,3,1,0,46.6
4,85,27,3,1,0,46.6
4,86,30,3,1,0,46.6
4,89,33,3,1,0,46.6
4,92,36,3,1,0,46.6
4,94,39,3,1,0,46.6
4,95,42,3,1,0,46.6
4,96,45,3,1,0,46.6
4,97,48,3,1,0,46.6
4,99,51,3,1,0,46.6
5,18,0,3,0,0,46.6
5,24,6,3,0,0,46.6
5,27,12,3,0,0,46.6
5,28,18,3,0,0,46.6
5,42,21,3,0,0,46.6
5,49,24,3,0,0,46.6
5,50,27,3,0,0,46.6
5,54,30,3,0,0,46.6
5,55,33,3,0,0,46.6
5,56,36,3,0,0,46.6
5,62,39,3,0,0,46.6
5,63,42,3,0,0,46.6
5,64,45,3,0,0,46.6
5,68,48,3,0,0,46.6
5,80,51,3,0,0,46.6
5,82,54,3,0,0,46.6
5,86,57,3,0,0,46.6
5,90,63,3,0,0,46.6
5,92,60,3,0,0,46.6
5,94,66,3,0,0,46.6
5,99,69,3,0,0,46.6
6,1,9,3,0,2,46.6
6,2,15,3,0,3,46.6
6,3,45,3,0,0,46.6
6,9,0,3,0,0,46.6
6,13,12,3,0,0,46.6
6,18,21,3,0,0,46.6
6,25,18,3,0,0,46.6
6,28,24,3,0,0,46.6
6,29,27,3,0,0,46.6
6,31,33,3,0,0,46.6
6,34,30,3,0,0,46.6
6,36,36,3,0,0,46.6
6,46,39,3,0,0,46.6
6,47,42,3,0,0,46.6
6,49,48,3,0,0,46.6
6,50,51,3,0,0,46.6
6,52,54,3,0,0,46.6
6,58,57,3,0,0,46.6
6,68,60,3,0,0,46.6
6,70,63,3,0,0,46.6
6,72,66,3,0,0,46.6
6,74,72,3,0,0,46.6
6,76,69,3,0,0,46.6
6,79,75,3,0,0,46.6
6,84,3,3,1,0,46.6
6,85,0,3,1,0,46.6
6,90,6,3,1,0,46.6
6,91,9,3,1,0,46.6
7,0,33,3,0,1,46.6
7,2,18,3,0,3,46.6
7,3,48,3,0,0,46.6
7,5,72,3,0,0,46.6
7,6,15,3,0,1,46.6
7,8,3,3,0,0,46.6
7,10,21,3,0,0,46.6
7,11,6,3,0,0,46.6
7,13,27,3,0,0,46.6
7,15,24,3,0,0,46.6
7,16,30,3,0,0,46.6
7,17,39,3,0,0,46.6
7,18,36,3,0,0,46.6
7,20,45,3,0,0,46.6
7,21,42,3,0,0,46.6
7,22,51,3,0,0,46.6
7,24,54,3,0,0,46.6
7,25,57,3,0,0,46.6
7,26,60,3,0,0,46.6
7,27,63,3,0,0,46.6
7,29,66,3,0,0,46.6
7,31,75,3,0,0,46.6
7,32,69,3,0,0,46.6
7,33,0,3,1,0,46.6
7,34,3,3,1,0,46.6
7,35,6,3,1,0,46.6
7,37,9,3,1,0,46.6
7,38,12,3,1,0,46.6
7,39,15,3,1,0,46.6
7,41,18,3,1,0,46.6
7,43,21,3,1,0,46.6
7,44,24,3,1,0,46.6
7,45,30,3,1,0,46.6
7,46,33,3,1,0,46.6
7,47,27,3,1,0,46.6
7,49,39,3,1,0,46.6
7,50,36,3,1,0,46.6
7,51,45,3,1,0,46.6
7,52,42,3,1,0,46.6
7,55,48,3,1,0,46.6
7,56,51,3,1,0,46.6
7,57,54,3,1,0,46.6
7,58,60,3,1,0,46.6
7,60,57,3,1,0,46.6
7,62,63,3,1,0,46.6
7,64,66,3,1,0,46.6
7,65,69,3,1,0,46.6
7,67,72,3,1,0,46.6
7,68,75,3,1,0,46.6
7,69,0,3,2,0,46.6
7,70,3,3,2,0,46.6
7,71,9,3,2,0,46.6
7,74,6,3,2,0,46.6
7,75,12,3,2,0,46.6
7,77,15,3,2,0,46.6
7,78,18,3,2,0,46.6
7,80,21,3,2,0,46.6
7,81,24,3,2,0,46.6
7,82,27,3,2,0,46.6
7,83,30,3,2,0,46.6
7,84,33,3,2,0,46.6
7,85,39,3,2,0,46.6
7,87,36,3,2,0,46.6
7,90,42,3,2,0,46.6
7,91,45,3,2,0,46.6
7,92,48,3,2,0,46.6
7,93,51,3,2,0,46.6
7,94,54,3,2,0,46.6
7,95,57,3,2,0,46.6
7,96,60,3,2,0,46.6
7,98,63,3,2,0,46.6
8,1,12,3,0,2,46.6
8,2,21,3,0,3,46.6
8,3,51,3,0,0,46.6
8,4,54,3,0,1,46.6
8,5,75,3,0,0,46.6
8,7,66,3,0,2,46.6
8,9,6,3,0,0,46.6
8,10,0,3,0,0,46.6
8,11,15,3,0,0,46.6
8,12,18,3,0,0,46.6
8,13,30,3,0,0,46.6
8,14,24,3,0,0,46.6
8,15,27,3,0,0,46.6
8,17,33,3,0,0,46.6
8,19,36,3,0,0,46.6
8,20,39,3,0,0,46.6
8,24,42,3,0,0,46.6
8,25,45,3,0,0,46.6
8,29,48,3,0,0,46.6
8,32,57,3,0,0,46.6
8,33,60,3,0,0,46.6
8,34,63,3,0,0,46.6
8,36,69,3,0,0,46.6
8,37,72,3,0,0,46.6
8,38,0,3,1,0,46.6
8,39,3,3,1,0,46.6
8,40,6,3,1,0,46.6
8,41,9,3,1,0,46.6
8,42,12,3,1,0,46.6
8,43,15,3,1,0,46.6
8,45,18,3,1,0,46.6
8,48,21,3,1,0,46.6
8,50,24,3,1,0,46.6
8,51,27,3,1,0,46.6
8,52,30,3,1,0,46.6
8,54,33,3,1,0,46.6
8,55,36,3,1,0,46.6
8,56,39,3,1,0,46.6
8,57,42,3,1,0,46.6
8,58,45,3,1,0,46.6
8,59,48,3,1,0,46.6
8,60,51,3,1,0,46.6
8,61,54,3,1,0,46.6
8,62,57,3,1,0,46.6
8,63,60,3,1,0,46.6
8,66,63,3,1,0,46.6
8,68,66,3,1,0,46.6
8,69,69,3,1,0,46.6
8,70,72,3,1,0,46.6
8,71,75,3,1,0,46.6
8,72,0,3,2,0,46.6
8,73,3,3,2,0,46.6
8,75,6,3,2,0,46.6
8,77,9,3,2,0,46.6
8,79,12,3,2,0,46.6
8,80,15,3,2,0,46.6
8,82,18,3,2,0,46.6
8,83,21,3,2,0,46.6
8,86,24,3,2,0,46.6
8,89,27,3,2,0,46.6
8,90,30,3,2,0,46.6
8,91,33,3,2,0,46.6
8,93,36,3,2,0,46.6
8,94,42,3,2,0,46.6
8,96,39,3,2,0,46.6
8,97,45,3,2,0,46.6
8,98,48,3,2,0,46.6
9,0,36,3,0,1,46.6
9,2,24,3,0,3,46.6
9,3,54,3,0,0,46.6
9,4,57,3,0,1,46.6
9,5,9,3,0,1,46.6
9,6,12,3,0,1,46.6
9,7,69,3,0,2,46.6
9,10,27,3,0,0,46.6
9,11,18,3,0,0,46.6
9,12,21,3,0,0,46.6
9,13,33,3,0,0,46.6
9,14,30,3,0,0,46.6
9,15,39,3,0,0,46.6
9,16,42,3,0,0,46.6
9,18,45,3,0,0,46.6
9,19,48,3,0,0,46.6
9,20,51,3,0,0,46.6
9,21,60,3,0,0,46.6
9,22,63,3,0,0,46.6
9,23,66,3,0,0,46.6
9,24,72,3,0,0,46.6
9,25,75,3,0,0,46.6
9,26,0,3,1,0,46.6
9,27,3,3,1,0,46.6
9,28,6,3,1,0,46.6
9,29,9,3,1,0,46.6
9,30,12,3,1,0,46.6
9,33,15,3,1,0,46.6
9,34,21,3,1,0,46.6
9,35,18,3,1,0,46.6
9,36,24,3,1,0,46.6
9,37,27,3,1,0,46.6
9,38,30,3,1,0,46.6
9,39,33,3,1,0,46.6
9,41,36,3,1,0,46.6
9,42,39,3,1,0,46.6
9,43,42,3,1,0,46.6
9,44,48,3,1,0,46.6
9,45,45,3,1,0,46.6
9,46,54,3,1,0,46.6
9,47,51,3,1,0,46.6
9,48,57,3,1,0,46.6
9,51,60,3,1,0,46.6
9,52,63,3,1,0,46.6
9,53,66,3,1,0,46.6
9,54,69,3,1,0,46.6
9,55,72,3,1,0,46.6
9,56,75,3,1,0,46.6
9,57,0,3,2,0,46.6
9,58,3,3,2,0,46.6
9,59,6,3,2,0,46.6
9,60,9,3,2,0,46.6
9,63,12,3,2,0,46.6
9,64,15,3,2,0,46.6
9,66,18,3,2,0,46.6
9,67,21,3,2,0,46.6
9,68,24,3,2,0,46.6
9,69,27,3,2,0,46.6
9,70,30,3,2,0,46.6
9,71,33,3,2,0,46.6
9,73,36,3,2,0,46.6
9,74,39,3,2,0,46.6
9,76,42,3,2,0,46.6
9,77,45,3,2,0,46.6
9,78,48,3,2,0,46.6
9,79,51,3,2,0,46.6
9,80,54,3,2,0,46.6
9,81,57,3,2,0,46.6
9,83,60,3,2,0,46.6
9,84,63,3,2,0,46.6
9,85,66,3,2,0,46.6
9,86,69,3,2,0,46.6
9,87,72,3,2,0,46.6
9,88,75,3,2,0,46.6
9,90,0,3,3,0,46.6
9,91,3,3,3,0,46.6
9,92,6,3,3,0,46.6
9,94,9,3,3,0,46.6
9,95,12,3,3,0,46.6
9,96,15,3,3,0,46.6
9,97,18,3,3,0,46.6
9,98,21,3,3,0,46.6
9,99,27,3,3,0,46.6
10,1,3,3,0,2,46.6
10,2,30,3,0,3,46.6
10,4,60,3,0,1,46.6
10,5,12,3,0,1,46.6
10,6,24,3,0,1,46.6
10,9,33,3,0,3,46.6
10,16,9,3,0,0,46.6
10,18,15,3,0,0,46.6
10,19,42,3,0,0,46.6
10,20,36,3,0,0,46.6
10,21,39,3,0,0,46.6
10,22,45,3,0,0,46.6
10,23,51,3,0,0,46.6
10,25,48,3,0,0,46.6
10,26,57,3,0,0,46.6
10,27,54,3,0,0,46.6
10,30,63,3,0,0,46.6
10,33,66,3,0,0,46.6
10,35,69,3,0,0,46.6
10,36,72,3,0,0,46.6
10,40,75,3,0,0,46.6
10,41,0,3,1,0,46.6
10,42,3,3,1,0,46.6
10,44,6,3,1,0,46.6
10,45,9,3,1,0,46.6
10,46,12,3,1,0,46.6
10,47,15,3,1,0,46.6
10,48,18,3,1,0,46.6
10,50,21,3,1,0,46.6
10,52,24,3,1,0,46.6
10,54,27,3,1,0,46.6
10,58,30,3,1,0,46.6
10,59,33,3,1,0,46.6
10,60,36,3,1,0,46.6
10,61,39,3,1,0,46.6
10,62,42,3,1,0,46.6
10,64,48,3,1,0,46.6
10,65,45,3,1,0,46.6
10,66,51,3,1,0,46.6
10,67,54,3,1,0,46.6
10,68,57,3,1,0,46.6
10,69,60,3,1,0,46.6
10,71,63,3,1,0,46.6
10,73,66,3,1,0,46.6
10,75,69,3,1,0,46.6
10,77,72,3,1,0,46.6
10,78,75,3,1,0,46.6
10,79,0,3,2,0,46.6
10,80,3,3,2,0,46.6
10,81,6,3,2,0,46.6
10,82,9,3,2,0,46.6
10,88,12,3,2,0,46.6
10,90,15,3,2,0,46.6
10,91,18,3,2,0,46.6
10,92,21,3,2,0,46.6
10,94,24,3,2,0,46.6
10,96,27,3,2,0,46.6
10,99,30,3,2,0,46.6
11,0,39,3,0,1,46.6
11,1,24,3,0,2,46.6
11,2,27,3,0,3,46.6
11,4,63,3,0,1,46.6
11,8,51,3,0,2,46.6
11,10,33,3,0,2,46.6
11,14,0,3,0,0,46.6
11,17,3,3,0,0,46.6
11,18,9,3,0,0,46.6
11,19,30,3,0,0,46.6
11,23,36,3,0,0,46.6
11,25,42,3,0,0,46.6
11,26,45,3,0,0,46.6
11,27,48,3,0,0,46.6
11,28,54,3,0,0,46.6
11,31,57,3,0,0,46.6
11,32,60,3,0,0,46.6
11,33,69,3,0,0,46.6
11,34,66,3,0,0,46.6
11,35,72,3,0,0,46.6
11,40,75,3,0,1,46.6
11,41,3,3,1,0,46.6
11,42,0,3,1,0,46.6
11,45,6,3,1,0,46.6
11,46,9,3,1,0,46.6
11,49,12,3,1,0,46.6
11,52,15,3,1,0,46.6
11,53,18,3,1,0,46.6
11,54,21,3,1,0,46.6
11,58,24,3,1,0,46.6
11,59,27,3,1,0,46.6
11,62,30,3,1,0,46.6
11,63,33,3,1,0,46.6
11,64,36,3,1,0,46.6
11,65,39,3,1,0,46.6
11,67,42,3,1,0,46.6
11,69,45,3,1,0,46.6
11,70,48,3,1,0,46.6
11,72,51,3,1,0,46.6
11,73,54,3,1,0,46.6
11,75,57,3,1,0,46.6
11,76,60,3,1,0,46.6
11,79,63,3,1,0,46.6
11,80,66,3,1,0,46.6
11,82,69,3,1,0,46.6
11,83,72,3,1,0,46.6
11,84,75,3,1,0,46.6
11,85,6,3,2,0,46.6
11,86,0,3,2,0,46.6
11,87,3,3,2,0,46.6
11,88,9,3,2,0,46.6
11,89,12,3,2,0,46.6
11,90,18,3,2,0,46.6
11,92,24,3,2,0,46.6
11,93,15,3,2,0,46.6
11,94,21,3,2,0,46.6
11,95,27,3,2,0,46.6
11,99,33,3,2,0,46.6
12,3,57,3,0,0,46.6
12,17,0,3,0,0,46.6
12,29,3,3,0,0,46.6
12,30,6,3,0,0,46.6
12,50,12,3,0,0,46.6
12,51,15,3,0,0,46.6
12,60,27,3,0,0,46.6
12,67,24,3,0,0,46.6
12,74,30,3,0,0,46.6
12,78,33,3,0,0,46.6
12,83,36,3,0,0,46.6
12,84,39,3,0,0,46.6
12,85,42,3,0,0,46.6
12,88,45,3,0,0,46.6
12,94,48,3,0,0,46.6
12,96,51,3,0,0,46.6
12,97,54,3,0,0,46.6
13,2,36,3,0,3,46.6
13,4,66,3,0,1,46.6
13,7,72,3,0,2,46.6
13,11,39,3,0,2,46.6
13,15,0,3,0,0,46.6
13,20,3,3,0,0,46.6
13,23,6,3,0,0,46.6
13,25,15,3,0,0,46.6
13,30,18,3,0,0,46.6
13,31,21,3,0,0,46.6
13,33,42,3,0,0,46.6
13,35,45,3,0,0,46.6
13,37,48,3,0,0,46.6
13,39,51,3,0,0,46.6
13,44,57,3,0,0,46.6
13,55,60,3,0,0,46.6
13,57,63,3,0,0,46.6
13,61,75,3,0,0,46.6
13,63,54,3,0,0,46.6
13,65,69,3,0,1,46.6
13,68,0,3,1,0,46.6
13,69,3,3,1,0,46.6
13,70,6,3,1,0,46.6
13,79,9,3,1,0,46.6
13,81,12,3,1,0,46.6
13,84,15,3,1,0,46.6
13,87,18,3,1,0,46.6
13,88,21,3,1,0,46.6
13,94,27,3,1,0,46.6
13,98,24,3,1,0,46.6
14,1,21,3,0,2,46.6
14,3,60,3,0,0,46.6
14,5,3,3,0,1,46.6
14,6,33,3,0,1,46.6
14,10,36,3,0,2,46.6
14,13,39,3,0,1,46.6
14,15,6,3,0,0,46.6
14,16,45,3,0,0,46.6
14,20,9,3,0,0,46.6
14,24,48,3,0,0,46.6
14,27,42,3,0,0,46.6
14,31,51,3,0,0,46.6
14,32,54,3,0,0,46.6
14,34,57,3,0,0,46.6
14,37,63,3,0,0,46.6
14,38,66,3,0,0,46.6
14,42,69,3,0,0,46.6
14,44,72,3,0,0,46.6
14,45,75,3,0,0,46.6
14,46,0,3,1,0,46.6
14,47,3,3,1,0,46.6
14,50,6,3,1,0,46.6
14,51,9,3,1,0,46.6
14,52,12,3,1,0,46.6
14,57,15,3,1,0,46.6
14,63,18,3,1,0,46.6
14,64,21,3,1,0,46.6
14,65,24,3,1,0,46.6
14,66,27,3,1,0,46.6
14,72,30,3,1,0,46.6
14,73,33,3,1,0,46.6
14,74,36,3,1,0,46.6
14,75,39,3,1,0,46.6
14,76,48,3,1,0,46.6
14,77,42,3,1,0,46.6
14,88,51,3,1,0,46.6
14,92,45,3,1,0,46.6
14,94,57,3,1,0,46.6
14,97,60,3,1,0,46.6
15,0,42,3,0,1,46.6
15,2,33,3,0,3,46.6
15,3,63,3,0,0,46.6
15,4,69,3,0,1,46.6
15,6,18,3,0,1,46.6
15,7,75,3,0,2,46.6
15,8,54,3,0,2,46.6
15,9,36,3,0,3,46.6
15,10,45,3,0,2,46.6
15,13,48,3,0,1,46.6
15,14,66,3,0,1,46.6
15,18,3,3,0,0,46.6
15,19,9,3,0,0,46.6
15,20,12,3,0,0,46.6
15,22,15,3,0,0,46.6
15,23,21,3,0,0,46.6
15,27,51,3,0,0,46.6
15,28,57,3,0,0,46.6
15,29,60,3,0,0,46.6
15,30,72,3,0,0,46.6
15,31,0,3,1,0,46.6
15,33,3,3,1,0,46.6
15,34,6,3,1,0,46.6
15,35,9,3,1,0,46.6
15,37,12,3,1,0,46.6
15,43,27,3,1,0,46.6
