src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,19,0,0,448.0
59,42,0,19,0,0,441.0
2,14,0,2,0,0,1.0
44,98,0,2,0,0,1.0
52,75,0,2,0,0,1.0
57,39,0,2,0,0,1.0
12,95,0,19,0,0,438.0
65,49,0,2,0,0,1.0
67,73,0,2,0,0,1.0
70,55,0,2,0,0,1.0
85,88,0,2,0,0,1.0
59,66,19,19,0,0,436.0
87,9,0,2,0,0,1.0
1,44,2,2,0,0,2.0
6,98,19,19,0,0,436.0
20,3,0,2,0,0,2.0
38,48,19,2,0,0,2.0
50,68,0,2,0,0,2.0
53,81,0,2,0,0,2.0
21,68,2,19,0,0,435.0
58,1,0,2,0,0,2.0
60,25,0,2,0,0,2.0
62,92,0,2,0,0,2.0
83,98,2,2,0,0,2.0
94,73,2,2,0,0,2.0
3,92,2,2,0,0,3.0
4,94,0,2,0,0,3.0
17,63,0,2,0,0,3.0
28,45,0,2,0,0,3.0
31,25,2,2,0,0,3.0
36,72,0,2,0,0,3.0
37,1,4,2,0,0,3.0
53,48,21,2,0,0,3.0
13,29,0,19,0,0,433.0
54,57,2,2,0,0,3.0
58,3,4,2,0,0,3.0
72,44,4,2,0,0,3.0
43,62,2,19,0,0,431.0
60,12,19,19,0,0,429.0
77,57,4,2,0,0,3.0
85,98,4,2,0,0,3.0
87,82,2,2,0,0,3.0
24,37,6,19,0,0,427.0
1,93,6,2,0,0,4.0
97,69,0,18,0,0,424.0
52,3,6,18,0,0,424.0
7,98,6,2,0,0,4.0
8,38,0,2,0,0,4.0
84,74,0,18,0,0,422.0
25,33,4,2,0,0,4.0
26,83,0,2,0,0,4.0
30,74,18,2,0,0,4.0
53,73,23,18,0,0,422.0
64,51,0,18,0,0,421.0
31,0,0,2,0,0,4.0
80,63,2,18,0,0,419.0
66,28,38,18,0,0,419.0
98,46,38,18,0,0,418.0
38,11,2,2,0,0,4.0
55,54,4,2,0,0,4.0
83,89,4,18,0,0,417.0
66,62,56,18,0,0,416.0
81,88,2,18,0,0,415.0
84,66,74,2,0,0,4.0
1,28,8,2,0,0,5.0
7,5,0,2,0,0,5.0
28,85,2,2,0,0,5.0
34,46,0,2,0,0,5.0
35,80,0,2,0,0,5.0
43,70,21,2,0,0,5.0
74,32,20,2,0,0,5.0
79,53,2,2,0,0,5.0
63,60,38,18,0,0,415.0
51,46,18,18,0,0,415.0
93,12,38,2,0,0,5.0
98,22,8,2,0,0,5.0
1,88,20,2,0,0,6.0
1,41,22,18,0,0,415.0
59,5,38,18,0,0,414.0
9,96,2,2,0,0,6.0
22,23,0,2,0,0,6.0
38,29,21,2,0,0,6.0
38,31,4,2,0,0,6.0
49,91,2,2,0,0,6.0
50,19,2,2,0,0,6.0
16,43,23,18,0,0,414.0
60,18,2,2,0,0,6.0
67,27,2,2,0,0,6.0
70,42,19,2,0,0,6.0
71,40,0,2,0,0,6.0
72,49,6,2,0,0,6.0
85,81,20,2,0,0,6.0
86,84,18,2,0,0,6.0
92,26,4,2,0,0,6.0
98,89,56,2,0,0,6.0
1,10,10,2,0,0,7.0
82,76,4,18,0,0,412.0
82,68,22,18,0,0,412.0
8,52,2,2,0,0,7.0
20,68,40,2,0,0,7.0
20,78,2,2,0,0,7.0
25,42,21,2,0,0,7.0
30,35,2,2,0,0,7.0
5,4,2,18,0,0,412.0
31,23,6,2,0,0,7.0
31,28,10,2,0,0,7.0
31,98,12,2,0,0,7.0
45,11,4,2,0,0,7.0
49,66,4,2,0,0,7.0
51,22,36,2,0,0,7.0
53,94,4,2,0,0,7.0
56,35,4,2,0,0,7.0
58,7,2,2,0,0,7.0
58,32,6,2,0,0,7.0
59,45,56,2,0,0,7.0
59,85,58,2,0,0,7.0
63,7,20,2,0,0,7.0
77,62,21,2,0,0,7.0
92,21,21,2,0,0,7.0
92,31,8,2,0,0,7.0
95,15,19,2,0,0,7.0
9,47,4,2,0,0,8.0
9,80,20,2,0,0,8.0
98,41,58,18,0,0,410.0
17,41,2,2,0,0,8.0
71,21,23,18,0,0,410.0
17,78,4,2,0,0,8.0
0,68,42,18,0,0,409.0
17,89,22,2,0,0,8.0
41,95,40,18,0,0,408.0
62,13,23,18,0,0,407.0
21,41,0,2,0,0,8.0
96,4,20,18,0,0,406.0
25,40,6,2,0,0,8.0
0,11,6,18,0,0,406.0
80,81,22,18,0,0,405.0
25,43,41,2,0,0,8.0
25,97,18,2,0,0,8.0
30,23,4,2,0,0,8.0
30,63,22,2,0,0,8.0
34,58,8,2,0,0,8.0
47,98,6,18,0,1,405.0
38,43,43,2,0,0,8.0
49,27,8,2,0,0,8.0
34,64,18,18,0,0,405.0
55,91,6,2,0,0,8.0
57,67,6,2,0,0,8.0
62,24,41,2,0,0,8.0
1,91,40,18,0,0,404.0
62,38,45,2,0,0,8.0
79,66,0,2,0,0,8.0
85,12,40,2,0,0,8.0
92,64,36,2,0,0,8.0
65,83,22,18,0,0,403.0
0,44,24,2,0,0,9.0
54,61,6,18,0,0,403.0
15,23,2,2,0,0,9.0
15,67,4,2,0,0,9.0
96,41,38,17,0,1,400.0
18,60,4,2,0,0,9.0
20,19,4,2,0,0,9.0
21,65,41,2,0,0,9.0
23,14,8,2,0,0,9.0
46,53,6,2,0,0,9.0
55,73,8,2,0,0,9.0
56,76,0,2,0,0,9.0
70,5,23,2,0,0,9.0
72,0,2,2,0,0,9.0
85,72,8,2,0,0,9.0
82,14,40,17,0,0,399.0
92,1,12,2,0,0,9.0
93,15,0,2,0,0,9.0
7,60,8,2,0,0,10.0
68,28,60,17,0,0,399.0
50,26,6,17,0,0,399.0
13,30,20,2,0,0,10.0
14,76,2,2,0,0,10.0
14,92,6,2,0,0,10.0
14,97,20,2,0,0,10.0
17,34,6,2,0,0,10.0
17,43,45,2,0,0,10.0
17,84,20,2,0,0,10.0
20,80,42,2,0,0,10.0
29,2,19,2,0,0,10.0
31,52,24,2,0,0,10.0
36,64,38,2,0,0,10.0
37,13,41,2,0,0,10.0
39,0,4,2,0,0,10.0
50,0,60,17,0,0,399.0
10,37,43,17,0,0,399.0
95,43,58,17,0,0,398.0
44,50,26,2,0,0,10.0
45,47,2,2,0,0,10.0
50,13,43,2,0,0,10.0
55,40,2,2,0,0,10.0
58,84,22,2,0,0,10.0
62,15,43,2,0,0,10.0
65,94,43,17,0,0,398.0
63,55,24,2,0,0,10.0
63,57,26,2,0,0,10.0
68,64,77,2,0,0,10.0
84,32,24,2,0,0,10.0
8,21,43,17,0,0,398.0
84,90,26,2,0,0,10.0
5,0,56,17,0,1,398.0
85,40,10,2,0,0,10.0
93,91,8,17,0,0,397.0
2,29,23,2,0,0,11.0
8,83,40,2,0,0,11.0
14,52,4,2,0,0,11.0
21,79,60,2,0,0,11.0
78,6,38,17,0,0,397.0
25,75,8,2,0,0,11.0
28,21,77,2,0,0,11.0
72,26,23,17,0,0,397.0
30,96,0,2,0,0,11.0
31,32,14,2,0,0,11.0
32,41,4,2,0,0,11.0
34,38,10,2,0,0,11.0
4,63,56,17,0,0,396.0
84,52,28,17,0,0,395.0
11,3,24,17,0,0,395.0
38,24,25,2,0,0,11.0
40,47,24,2,0,0,11.0
43,79,47,2,0,0,11.0
45,33,6,2,0,0,11.0
56,14,10,2,0,0,11.0
57,32,8,2,0,0,11.0
67,43,49,2,0,0,11.0
68,24,0,2,1,0,11.0
89,60,58,17,0,0,394.0
74,45,22,2,0,0,11.0
80,7,40,2,0,0,11.0
81,67,40,2,0,0,11.0
71,29,41,17,0,0,394.0
65,32,60,17,0,0,394.0
51,72,40,17,0,0,394.0
81,96,55,2,0,0,11.0
82,27,0,2,0,0,11.0
41,4,0,17,1,1,394.0
4,12,38,17,0,1,394.0
87,88,22,2,0,0,11.0
97,80,44,17,0,0,393.0
91,20,25,2,0,0,11.0
92,69,18,2,0,0,11.0
92,86,10,2,0,0,11.0
94,47,26,17,0,0,393.0
94,46,8,2,0,0,11.0
97,82,61,2,0,0,11.0
1,31,16,2,0,0,12.0
1,59,60,2,0,0,12.0
82,61,63,17,0,0,393.0
4,5,73,2,0,0,12.0
15,81,45,2,0,0,12.0
17,18,8,2,0,0,12.0
17,29,25,2,0,0,12.0
21,49,62,2,0,0,12.0
26,92,40,17,0,0,393.0
25,73,10,2,0,0,12.0
33,32,0,2,0,0,12.0
34,32,2,2,0,0,12.0
34,33,12,2,0,0,12.0
40,6,55,2,0,0,12.0
42,87,24,2,0,0,12.0
12,62,42,17,0,1,393.0
52,93,26,2,0,0,12.0
91,16,58,17,0,0,392.0
50,43,0,17,1,1,392.0
