,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4314.0,4310.0,4306.0,4301.0,4308.0,4303.0,4300.0,4309.0,4305.0,4308.0,4290.0,4303.0,4273.0,4268.0,4176.0,3585.0,3398.0,3364.0,3302.0,3342.0,3280.0,3271.0
FF_bm1,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0
FF_bm2,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0
FF_bm3,4242.0,4244.0,4255.0,4260.0,4253.0,4246.0,4268.0,4265.0,4250.0,4263.0,4242.0,4215.0,4120.0,4143.0,4032.0,3435.0,3248.0,3212.0,3160.0,3203.0,3138.0,3120.0
FF_d,4431.0,4432.0,4462.0,4446.0,4433.0,4429.0,4438.0,4449.0,4446.0,4437.0,4426.0,4372.0,4273.0,4287.0,4139.0,3565.0,3362.0,3324.0,3276.0,3329.0,3238.0,3252.0
FF_mix,4267.0,4275.0,4285.0,4272.0,4270.0,4266.0,4280.0,4272.0,4274.0,4273.0,4271.0,4227.0,4130.0,4160.0,4024.0,3454.0,3264.0,3233.0,3179.0,3230.0,3157.0,3160.0
FF_mix2,4237.0,4243.0,4254.0,4249.0,4250.0,4250.0,4277.0,4254.0,4252.0,4244.0,4263.0,4219.0,4125.0,4133.0,4014.0,3431.0,3266.0,3221.0,3170.0,3216.0,3127.0,3133.0
coreopt_FF_a,4061.0,4073.0,4069.0,4082.0,4069.0,4090.0,4086.0,4103.0,4056.0,4085.0,4079.0,4051.0,3988.0,3989.0,3895.0,3343.0,3157.0,3143.0,3100.0,3116.0,3072.0,3068.0
coreopt_FF_d,3945.0,3994.0,3984.0,3988.0,3977.0,3993.0,3972.0,3991.0,3964.0,3998.0,3961.0,3896.0,3766.0,3831.0,3679.0,3104.0,2935.0,2896.0,2841.0,2890.0,2838.0,2814.0
coreopt_IS_aa,4255.0,4242.0,4234.0,4257.0,4240.0,4243.0,4244.0,4249.0,4246.0,4248.0,4241.0,4237.0,4219.0,4207.0,4194.0,3984.0,3908.0,3933.0,3958.0,3910.0,3951.0,3928.0
coreopt_IS_ad,4255.0,4242.0,4234.0,4257.0,4240.0,4243.0,4244.0,4249.0,4246.0,4248.0,4241.0,4237.0,4219.0,4207.0,4194.0,3984.0,3908.0,3933.0,3958.0,3910.0,3951.0,3928.0
coreopt_IS_da,4343.0,4351.0,4361.0,4354.0,4349.0,4353.0,4355.0,4349.0,4344.0,4342.0,4338.0,4295.0,4177.0,4180.0,4067.0,3607.0,3455.0,3459.0,3408.0,3438.0,3414.0,3423.0
coreopt_IS_dd,4343.0,4351.0,4361.0,4354.0,4349.0,4353.0,4355.0,4349.0,4344.0,4342.0,4338.0,4295.0,4177.0,4180.0,4067.0,3607.0,3455.0,3459.0,3408.0,3438.0,3414.0,3423.0
