src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,474.0
96,21,0,5,0,0,416.0
95,47,0,5,0,0,458.0
95,22,5,5,0,0,462.0
94,72,0,5,0,0,441.0
93,88,0,5,0,0,494.0
93,10,5,5,0,0,481.0
92,36,0,5,0,0,479.0
91,37,0,5,0,0,452.0
89,38,0,5,0,0,465.0
89,24,5,5,0,0,436.0
87,99,0,5,0,0,421.0
86,65,0,5,0,0,459.0
86,48,5,5,0,0,441.0
85,34,0,5,0,0,476.0
83,40,0,5,0,0,452.0
81,22,0,5,0,0,443.0
81,18,5,5,0,0,448.0
80,11,0,5,0,0,449.0
78,37,5,5,0,0,470.0
75,28,0,5,0,0,442.0
73,44,0,5,0,0,454.0
73,33,5,5,0,0,451.0
72,81,10,5,0,0,482.0
72,52,5,5,0,0,462.0
70,61,0,5,0,0,450.0
69,35,0,5,0,0,436.0
67,44,5,5,0,0,471.0
66,73,10,5,0,0,455.0
65,97,5,5,0,0,425.0
64,94,5,5,0,0,466.0
64,81,15,5,0,0,477.0
64,27,0,5,0,0,470.0
61,8,5,5,0,0,446.0
60,62,0,5,0,0,454.0
58,79,0,5,0,0,458.0
58,71,5,5,0,0,468.0
58,44,10,5,0,0,468.0
56,98,0,5,0,0,470.0
56,8,10,5,0,0,469.0
55,74,0,5,0,0,440.0
54,8,0,5,0,0,422.0
53,44,15,5,0,0,434.0
52,22,10,5,0,0,444.0
48,79,10,5,0,0,442.0
48,7,0,5,0,0,498.0
48,0,15,5,0,0,433.0
46,7,5,5,0,0,433.0
43,57,0,5,0,0,467.0
42,52,0,5,0,0,450.0
42,39,5,5,0,0,488.0
37,83,10,5,0,0,471.0
36,12,5,5,0,0,486.0
34,17,5,5,0,0,459.0
32,92,5,5,0,0,454.0
32,64,10,5,0,0,477.0
32,20,0,5,0,0,467.0
31,71,0,5,0,0,413.0
31,52,15,5,0,0,487.0
31,36,10,5,0,0,446.0
30,97,10,5,0,0,455.0
29,88,5,5,0,0,447.0
29,44,20,5,0,0,477.0
27,96,5,5,0,0,482.0
27,26,10,5,0,0,462.0
24,44,25,5,0,0,419.0
23,69,5,5,0,0,428.0
22,87,15,5,0,0,459.0
20,32,15,5,0,0,438.0
20,25,5,5,0,0,434.0
18,96,10,5,0,0,448.0
18,67,0,5,0,0,454.0
16,67,10,5,0,0,460.0
15,52,20,5,0,0,433.0
15,28,5,5,0,0,473.0
14,96,15,5,0,0,428.0
14,27,20,5,0,0,460.0
11,63,5,5,0,0,429.0
10,32,20,5,0,0,472.0
10,27,15,5,0,0,440.0
10,9,0,5,0,0,448.0
9,85,5,5,0,0,446.0
9,36,15,5,0,0,451.0
6,34,10,5,0,0,460.0
4,49,0,5,0,0,436.0
3,33,0,5,0,0,436.0
3,9,10,5,0,0,449.0
2,70,5,5,0,0,453.0
0,39,0,5,0,0,436.0
99,44,30,3,0,0,138.0
98,1,5,3,0,0,127.5
96,9,20,3,0,0,141.0
95,62,10,3,0,0,126.0
95,38,13,3,0,0,132.0
95,0,20,3,0,0,144.0
92,64,20,3,0,0,139.5
92,44,33,3,0,0,129.0
92,35,10,3,0,0,126.0
91,29,10,3,0,0,145.5
90,87,5,3,0,0,148.5
90,62,13,3,0,0,129.0
88,93,10,3,0,0,129.0
88,36,20,3,0,0,135.0
88,25,13,3,0,0,147.0
87,92,23,3,0,0,126.0
87,91,20,3,0,0,130.5
87,69,10,3,0,0,126.0
86,38,10,3,0,0,127.5
86,21,13,3,0,0,136.5
85,49,10,3,0,0,126.0
83,55,5,3,0,0,130.5
82,98,8,3,0,0,147.0
81,77,20,3,0,0,147.0
