,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1568.0,1574.60505,1576.2101,1579.4202,1585.8404,1589.0505,1605.101,1626.19,1676.7992,1699.3945,1875.352,2194.012,2851.104,3204.08,4899.54,8275.88,15314.72,18641.15,35967.8,70813.2,170676.5,1702777.0
FF_bm1,1568.0,1574.60505,1576.2101,1579.4202,1585.8404,1589.0505,1605.101,1626.19,1676.7992,1699.3945,1875.352,2194.012,2851.104,3204.08,4899.54,8275.88,15314.72,18641.15,35967.8,70813.2,170676.5,1702777.0
FF_bm2,1494.0,1510.6864,1512.3728,1515.7456,1522.4912,1525.864,1542.728,1580.544,1639.954,1655.336,1870.192,2215.328,2967.364,3366.92,5391.58,9349.4,17460.36,21361.4,41604.3,81464.2,202990.0,2019093.0
FF_d,1494.0,1510.6864,1512.3728,1515.7456,1522.4912,1525.864,1542.728,1580.544,1639.954,1655.336,1870.192,2215.328,2967.364,3366.92,5391.58,9349.4,17460.36,21361.4,41604.3,81464.2,202990.0,2019093.0
FF_mix,1532.0,1524.69858,1538.41864,1543.85114,1546.65236,1542.00905,1563.0745,1618.9366,1671.1332,1695.5535,1872.573,2258.54,3049.72,3426.06,5434.7,9565.1,17746.32,21768.4,42329.5,82928.6,205781.5,2044876.0
FF_mix2,1504.0,1514.68781,1512.36941,1526.78106,1511.38476,1524.8352,1545.7478,1599.1752,1623.6868,1653.8155,1823.563,2220.028,2969.8,3377.24,5395.54,9458.18,17560.84,21452.2,41858.6,82534.2,202425.0,2039154.0
coreopt_FF_a,1568.0,1574.60505,1576.2101,1579.4202,1585.8404,1589.0505,1605.101,1626.19,1676.7992,1699.3945,1875.352,2194.012,2851.104,3204.08,4899.54,8275.88,15314.72,18641.15,35967.8,70813.2,170676.5,1702777.0
coreopt_FF_d,1494.0,1510.6864,1512.3728,1515.7456,1522.4912,1525.864,1542.728,1580.544,1639.954,1655.336,1870.192,2215.328,2967.364,3366.92,5391.58,9349.4,17460.36,21361.4,41604.3,81464.2,202990.0,2019093.0
coreopt_IS_aa,1532.0,1556.64168,1558.28336,1561.56672,1568.13344,1571.4168,1587.8336,1598.4084,1679.5004,1701.753,1875.243,2207.426,2895.18,3259.425,5011.86,8683.38,15986.64,19298.65,37050.4,72966.0,181145.5,1798272.0
coreopt_IS_ad,1532.0,1556.64168,1558.28336,1561.56672,1568.13344,1571.4168,1587.8336,1598.4084,1679.5004,1701.753,1875.243,2207.426,2895.18,3259.425,5011.86,8683.38,15986.64,19298.65,37050.4,72966.0,181145.5,1798272.0
coreopt_IS_da,1490.0,1517.69579,1519.39158,1522.78316,1529.56632,1532.9579,1549.9158,1571.2962,1618.2644,1658.072,1841.473,2204.706,3002.164,3449.355,5357.98,9472.6,17456.6,21646.6,41661.6,82227.4,205204.5,2035507.0
coreopt_IS_dd,1490.0,1517.69579,1519.39158,1522.78316,1529.56632,1532.9579,1549.9158,1571.2962,1618.2644,1658.072,1841.473,2204.706,3002.164,3449.355,5357.98,9472.6,17456.6,21646.6,41661.6,82227.4,205204.5,2035507.0
