,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,159389.0,160505.0,160505.0,160505.0,160505.0,160505.0,160505.0,157975.0,162249.0,159394.5,163676.0,163003.0,171013.0,173908.0,173177.0,171422.0,173721.5,172281.5,172784.0,173503.0,169277.5,170137.5
FF_bm1,159389.0,160505.0,160505.0,160505.0,160505.0,160505.0,160505.0,157975.0,162249.0,159394.5,163676.0,163003.0,171013.0,173908.0,173177.0,171422.0,173721.5,172281.5,172784.0,173503.0,169277.5,170137.5
FF_bm2,165274.5,168640.0,168640.0,168640.0,168640.0,168640.0,168640.0,168860.0,178692.5,179336.0,184096.0,184332.0,194795.5,197392.0,200429.0,199785.0,201204.5,200084.0,201216.5,200280.5,201629.0,201773.0
FF_d,165274.5,168640.0,168640.0,168640.0,168640.0,168640.0,168640.0,168860.0,178692.5,179336.0,184096.0,184332.0,194795.5,197392.0,200429.0,199785.0,201204.5,200084.0,201216.5,200280.5,201629.0,201773.0
FF_mix,168465.0,169858.0,170932.0,171278.5,170654.5,170090.5,170372.5,172341.5,181416.5,182553.5,184286.5,187635.0,199840.0,200806.0,202235.0,204277.5,204516.5,203894.0,204717.5,203886.5,204405.5,204350.0
FF_mix2,165636.0,168781.0,168470.5,169526.5,167309.5,168352.0,168739.0,170438.0,177108.5,178815.5,180281.5,185007.0,195475.0,198424.0,201077.0,202204.5,202485.5,201062.0,202493.0,202928.0,201086.0,203778.5
coreopt_FF_a,159389.0,160505.0,160505.0,160505.0,160505.0,160505.0,160505.0,157975.0,162249.0,159394.5,163676.0,163003.0,171013.0,173908.0,173177.0,171422.0,173721.5,172281.5,172784.0,173503.0,169277.5,170137.5
coreopt_FF_d,165274.5,168640.0,168640.0,168640.0,168640.0,168640.0,168640.0,168860.0,178692.5,179336.0,184096.0,184332.0,194795.5,197392.0,200429.0,199785.0,201204.5,200084.0,201216.5,200280.5,201629.0,201773.0
coreopt_IS_aa,160018.5,164168.0,164168.0,164168.0,164168.0,164168.0,164168.0,161021.0,165625.5,166753.0,167121.5,168356.5,173897.5,176742.5,177243.0,180434.5,181483.0,178296.5,177947.0,178760.0,179695.5,179682.0
coreopt_IS_ad,160018.5,164168.0,164168.0,164168.0,164168.0,164168.0,164168.0,161021.0,165625.5,166753.0,167121.5,168356.5,173897.5,176742.5,177243.0,180434.5,181483.0,178296.5,177947.0,178760.0,179695.5,179682.0
coreopt_IS_da,164766.0,169579.0,169579.0,169579.0,169579.0,169579.0,169579.0,168240.5,176580.5,179072.0,181736.5,183676.5,196520.5,201335.5,199199.0,202215.0,201132.5,202646.0,201473.0,202143.5,203820.5,203412.5
coreopt_IS_dd,164766.0,169579.0,169579.0,169579.0,169579.0,169579.0,169579.0,168240.5,176580.5,179072.0,181736.5,183676.5,196520.5,201335.5,199199.0,202215.0,201132.5,202646.0,201473.0,202143.5,203820.5,203412.5
