src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,25,0,0,1,592.0
66,12,0,25,0,0,1,592.0
65,13,0,25,0,0,1,588.0
11,62,78,2,0,0,1,4.0
61,89,0,25,0,0,1,588.0
17,43,0,25,0,0,1,588.0
40,3,0,24,0,0,1,572.0
2,67,0,24,0,0,1,572.0
43,1,78,2,0,0,1,9.0
41,1,76,2,0,0,1,11.5
0,33,0,24,0,0,1,572.0
86,3,24,24,0,0,1,568.0
73,62,76,2,0,0,1,11.5
36,72,78,2,0,0,1,14.0
61,64,25,24,0,0,1,568.0
71,38,78,2,0,0,1,14.0
72,36,76,2,0,0,1,14.0
11,35,0,24,0,0,1,568.0
80,49,78,2,0,0,1,14.0
93,1,74,2,0,0,1,14.0
4,97,78,2,0,0,1,16.5
18,62,74,2,0,0,1,16.5
21,62,72,2,0,0,1,16.5
18,85,0,24,0,0,1,564.0
22,80,76,2,0,0,1,16.5
84,83,0,24,0,0,1,560.0
83,63,24,24,0,0,1,560.0
42,63,0,24,0,0,1,560.0
71,28,0,24,0,0,1,556.0
33,60,78,2,0,0,1,16.5
39,1,72,2,0,0,1,16.5
19,8,0,24,0,0,1,552.0
40,97,76,2,0,0,1,16.5
18,71,24,24,0,0,1,552.0
62,50,70,2,0,0,1,16.5
40,32,24,23,0,0,1,548.0
47,67,24,23,0,0,1,544.0
96,46,0,23,0,0,1,540.0
62,55,68,2,0,0,1,16.5
75,5,0,23,0,0,1,540.0
71,80,74,2,0,0,1,16.5
97,80,72,2,0,0,1,16.5
1,14,70,2,0,0,1,19.0
61,36,49,23,0,0,1,540.0
53,82,0,23,0,0,1,540.0
5,14,78,2,0,0,1,19.0
5,59,76,2,0,0,1,19.0
11,55,76,2,0,0,1,19.0
69,7,0,23,0,0,1,536.0
48,49,0,23,0,0,1,536.0
14,21,76,2,0,0,1,19.0
15,58,78,2,0,0,1,19.0
30,78,25,23,0,0,1,536.0
17,97,74,2,0,0,1,19.0
17,77,25,23,0,0,1,536.0
20,80,70,2,0,0,1,19.0
27,10,78,2,0,0,1,19.0
32,72,74,2,0,0,1,19.0
38,64,76,2,0,0,1,19.0
43,60,76,2,0,0,1,19.0
17,31,48,23,0,0,1,536.0
45,59,78,2,0,0,1,19.0
11,12,25,23,0,0,1,536.0
55,50,78,2,0,0,1,19.0
3,71,48,23,0,0,1,536.0
64,36,74,2,0,0,1,19.0
63,54,48,23,0,0,1,532.0
99,51,0,23,0,0,1,528.0
80,11,68,2,0,0,1,19.0
81,59,74,2,0,0,1,19.0
84,13,78,2,0,0,1,19.0
84,22,74,2,0,0,1,19.0
52,42,24,23,0,0,1,528.0
12,77,48,23,0,0,1,528.0
39,91,0,22,0,0,1,524.0
86,60,74,2,0,0,1,19.0
86,72,72,2,0,0,1,19.0
38,31,0,22,0,0,1,524.0
1,37,68,2,0,0,1,21.5
22,34,0,22,0,0,1,520.0
42,77,47,22,0,1,1,516.0
40,85,47,22,0,0,1,516.0
10,70,76,2,0,0,1,21.5
79,91,22,22,0,0,1,512.0
66,14,25,22,0,0,1,512.0
23,46,78,2,0,0,1,21.5
25,62,66,2,0,0,1,21.5
40,77,0,22,1,0,1,512.0
26,45,0,22,0,0,1,512.0
8,6,24,22,0,0,1,508.0
7,3,23,22,0,1,1,508.0
27,9,76,2,0,0,1,21.5
38,36,72,2,0,0,1,21.5
39,72,70,2,0,0,1,21.5
44,48,78,2,0,0,1,21.5
44,85,76,2,0,0,1,21.5
17,3,0,22,1,1,1,504.0
46,57,76,2,0,0,1,21.5
46,78,74,2,0,0,1,21.5
47,54,78,2,0,0,1,21.5
5,47,47,22,0,0,1,504.0
48,91,76,2,0,0,1,21.5
99,70,23,21,0,0,1,500.0
73,64,0,21,0,0,1,500.0
51,72,68,2,0,0,1,21.5
57,13,25,21,0,0,1,500.0
36,77,0,21,0,1,1,500.0
29,90,0,21,0,0,1,500.0
61,71,76,2,0,0,1,21.5
62,21,64,2,0,0,1,21.5
26,24,22,21,0,0,1,500.0
19,7,45,21,0,0,1,500.0
6,57,0,21,0,0,1,500.0
2,84,24,21,0,0,1,500.0
63,1,78,2,0,1,1,21.5
75,20,23,21,0,0,1,496.0
58,45,22,21,0,0,1,496.0
63,92,76,2,0,0,1,21.5
66,38,74,2,0,0,1,21.5
19,3,24,21,0,2,1,496.0
66,81,78,2,0,0,1,21.5
11,69,23,21,1,0,1,496.0
4,75,44,21,0,0,1,496.0
68,9,78,2,0,0,1,21.5
2,63,45,21,0,1,1,496.0
68,10,74,2,0,0,1,21.5
90,33,24,21,0,0,1,492.0
68,64,72,2,0,0,1,21.5
69,38,70,2,0,0,1,21.5
70,27,74,2,0,0,1,21.5
74,79,78,2,0,0,1,21.5
75,99,78,2,0,0,1,21.5
84,24,76,2,0,0,1,21.5
69,11,44,21,0,1,1,492.0
84,70,72,2,0,0,1,21.5
87,75,76,2,0,0,1,21.5
88,15,76,2,0,0,1,21.5
88,67,78,2,0,0,1,21.5
41,18,48,21,0,0,1,492.0
89,34,78,2,0,0,1,21.5
89,97,70,2,0,0,1,21.5
28,67,47,21,0,0,1,492.0
16,92,25,21,0,0,1,492.0
7,94,0,21,1,0,1,492.0
28,66,24,21,0,1,1,488.0
17,35,24,21,1,0,1,488.0
0,42,24,21,0,1,1,488.0
99,33,76,2,0,0,1,21.5
0,96,78,2,0,0,1,24.0
1,12,66,2,0,1,1,24.0
82,88,23,21,0,0,1,484.0
79,67,0,21,0,1,1,484.0
1,43,64,2,0,0,1,24.0
2,50,76,2,0,0,1,24.0
7,43,74,2,0,0,1,24.0
77,23,21,21,1,0,1,484.0
11,84,70,2,0,0,1,24.0
76,79,44,21,0,0,1,484.0
15,81,72,2,0,0,1,24.0
64,92,49,21,0,0,1,484.0
16,73,78,2,0,0,1,24.0
29,60,21,21,0,0,1,484.0
24,9,0,21,0,0,1,484.0
17,22,78,2,0,0,1,24.0
17,34,76,2,0,0,1,24.0
16,71,0,21,0,1,1,484.0
47,18,0,21,0,1,1,480.0
17,76,72,2,0,0,1,24.0
26,99,74,2,0,0,1,24.0
27,46,72,2,0,0,1,24.0
43,20,25,21,0,1,1,480.0
84,93,45,21,0,0,1,476.0
28,31,22,21,1,0,1,476.0
27,68,70,2,0,0,1,24.0
29,42,78,2,0,0,1,24.0
25,42,0,21,0,1,1,476.0
4,47,0,21,0,1,1,476.0
29,94,76,2,0,0,1,24.0
96,42,45,20,0,1,1,472.0
30,80,66,2,0,0,1,24.0
30,90,78,2,0,0,1,24.0
33,86,70,2,0,0,1,24.0
96,34,23,20,0,0,1,472.0
82,89,44,20,0,0,1,472.0
39,97,68,2,0,0,1,24.0
43,5,72,2,0,0,1,24.0
43,67,70,2,0,0,1,24.0
44,18,72,2,0,0,1,24.0
45,32,76,2,0,0,1,24.0
47,49,76,2,0,0,1,24.0
49,54,74,2,0,0,1,24.0
74,44,0,20,0,0,1,472.0
52,55,74,2,0,0,1,24.0
57,19,78,2,0,0,1,24.0
57,30,74,2,0,0,1,24.0
73,60,42,20,0,0,1,472.0
60,90,72,2,0,0,1,24.0
63,57,72,2,0,0,1,24.0
69,81,76,2,0,0,1,24.0
72,32,66,2,0,0,1,24.0
72,77,23,2,0,0,1,24.0
76,6,78,2,0,0,1,24.0
82,15,74,2,0,0,1,24.0
63,69,0,20,1,1,1,472.0
82,23,76,2,0,0,1,24.0
83,3,78,2,0,0,1,24.0
83,21,74,2,0,0,1,24.0
85,8,78,2,0,0,1,24.0
50,30,0,20,0,0,1,472.0
86,5,78,2,0,1,1,24.0
50,21,20,20,0,0,1,472.0
87,10,72,2,0,0,1,24.0
30,1,0,20,1,0,1,472.0
87,15,70,2,0,0,1,24.0
27,98,0,20,0,0,1,472.0
93,85,24,20,0,0,1,468.0
87,54,0,20,0,0,1,468.0
86,24,48,20,0,0,1,468.0
88,44,74,2,0,0,1,24.0
89,94,74,2,0,0,1,24.0
98,20,78,2,0,0,1,24.0
81,42,0,20,0,2,1,468.0
98,62,62,2,0,0,1,24.0
98,67,76,2,0,0,1,24.0
79,48,23,20,1,0,1,468.0
99,98,72,2,0,0,1,24.0
79,39,43,20,1,0,1,468.0
68,21,0,20,0,0,1,468.0
