,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3455.0,3456.62794,3456.22387,3475.52808,3488.15864,3491.39205,3505.3175,3568.3042,3669.47,3724.1585,3962.646,4507.836,5580.516,6089.98,8852.91,14477.78,26673.04,32919.8,65092.2,126142.2,317764.0,3145500.0
FF_a_coreAsc_mix,3492.0,3489.017175,3488.06473,3496.07332,3512.17532,3520.34295,3551.7254,3605.8098,3729.492,3795.809,4093.42,4722.432,6002.912,6634.535,9909.83,16971.14,31439.84,38822.65,76313.6,150042.0,371955.0,3697298.0
FF_a_coreDes,1848.0,1852.809865,1856.6204,1856.24098,1862.55156,1860.0921,1866.078,1883.3656,1922.1884,1934.012,2016.824,2182.25,2500.608,2667.955,3635.14,7403.66,14194.96,17500.1,33958.2,66985.4,166248.5,1649077.0
FF_a_coreDes_bm1,1849.0,1849.80325,1850.6065,1852.213,1855.426,1857.0325,1865.065,1881.13,1913.26,1929.325,2009.65,2170.3,2491.6,2652.25,3455.5,5062.0,8275.0,9881.5,17914.0,33979.0,82174.0,805099.0
FF_d_coreAsc,3566.0,3581.40268,3583.81598,3592.58322,3611.21284,3600.02035,3639.0954,3692.54,3831.2968,3895.9205,4236.258,4935.4,6287.948,6994.11,10534.03,18150.1,33659.68,41582.25,81100.5,160317.2,397302.5,3955558.0
FF_d_coreDes,1352.0,1357.07401,1360.1722,1352.27742,1363.539,1363.7274,1378.3907,1414.8266,1508.1596,1552.903,1753.218,2168.696,3038.884,3506.43,5972.53,12281.32,23564.72,29369.65,57621.4,114511.6,283922.0,2827549.0
FF_d_coreDes_bm2,1004.0,1006.847205,1009.69441,1015.38882,1026.77764,1032.47205,1060.9441,1117.8882,1231.7764,1288.7205,1573.441,2142.882,3281.764,3851.205,6698.41,12392.82,23781.64,29476.05,57948.1,114892.2,285724.5,2848209.0
coreopt_FF_a,3221.0,3213.24715,3193.41993,3207.93106,3230.96252,3230.40865,3263.1485,3305.318,3404.6576,3428.925,3653.335,4100.488,5016.148,5452.075,7527.18,11802.42,21615.64,26653.25,50763.3,103684.2,253616.0,2524645.0
coreopt_FF_d,3094.0,3108.15646,3072.2849,3093.56914,3100.20536,3131.5957,3124.9572,3209.5692,3314.2204,3373.615,3693.604,4323.608,5614.916,6236.585,9499.77,16096.64,29650.08,37132.25,72238.7,143071.4,352937.0,3514871.0
coreopt_IS_aa,3228.0,3245.509815,3239.00208,3255.01298,3264.03412,3243.93205,3288.7523,3352.88,3439.0984,3479.2865,3707.884,4221.012,5252.78,5734.355,8148.99,13429.66,24684.68,31011.75,60115.7,117134.4,294512.0,2962426.0
coreopt_IS_ad,3228.0,3245.509815,3239.00208,3255.01298,3264.03412,3243.93205,3288.7523,3352.88,3439.0984,3479.2865,3707.884,4221.012,5252.78,5734.355,8148.99,13429.66,24684.68,31011.75,60115.7,117134.4,294512.0,2962426.0
coreopt_IS_da,3089.0,3094.08515,3085.18389,3085.27236,3104.69196,3099.7268,3166.8956,3204.0194,3335.4316,3401.571,3676.666,4286.308,5586.648,6172.14,9360.98,15753.32,28889.0,35599.55,69984.0,138607.8,340767.5,3399104.0
coreopt_IS_dd,3089.0,3094.08515,3085.18389,3085.27236,3104.69196,3099.7268,3166.8956,3204.0194,3335.4316,3401.571,3676.666,4286.308,5586.648,6172.14,9360.98,15753.32,28889.0,35599.55,69984.0,138607.8,340767.5,3399104.0
