src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,72,78,2,0,0,1,14.0
92,78,0,25,0,0,1,592.0
72,36,76,2,0,0,1,14.0
93,1,78,2,0,0,1,14.0
66,12,0,25,0,0,1,592.0
18,62,78,2,0,0,1,16.5
21,62,76,2,0,0,1,16.5
65,13,0,25,0,0,1,588.0
22,80,78,2,0,0,1,16.5
62,55,74,2,0,0,1,16.5
71,80,76,2,0,0,1,16.5
97,80,74,2,0,0,1,16.5
1,14,76,2,0,0,1,19.0
14,21,78,2,0,0,1,19.0
61,89,0,25,0,0,1,588.0
20,80,72,2,0,0,1,19.0
17,43,0,25,0,0,1,588.0
40,3,0,24,0,0,1,572.0
2,67,0,24,0,0,1,572.0
32,72,74,2,0,0,1,19.0
38,64,78,2,0,0,1,19.0
0,33,0,24,0,0,1,572.0
86,3,24,24,0,0,1,568.0
61,64,25,24,0,0,1,568.0
80,11,70,2,0,0,1,19.0
86,72,72,2,0,0,1,19.0
1,37,74,2,0,0,1,21.5
25,62,72,2,0,0,1,21.5
11,35,0,24,0,0,1,568.0
18,85,0,24,0,0,1,564.0
39,72,70,2,0,0,1,21.5
84,83,0,24,0,0,1,560.0
83,63,24,24,0,0,1,560.0
51,72,68,2,0,0,1,21.5
62,21,70,2,0,0,1,21.5
63,1,72,2,0,0,1,21.5
89,97,78,2,0,0,1,21.5
1,12,70,2,0,0,1,24.0
15,81,78,2,0,0,1,24.0
42,63,0,24,0,0,1,560.0
71,28,0,24,0,0,1,556.0
50,11,24,24,0,0,1,556.0
27,46,78,2,0,0,1,24.0
30,80,68,2,0,0,1,24.0
19,8,0,24,0,0,1,552.0
18,71,24,24,0,0,1,552.0
40,32,24,23,0,0,1,548.0
47,67,24,23,0,0,1,544.0
39,97,76,2,0,0,1,24.0
96,46,0,23,0,0,1,540.0
75,5,0,23,0,0,1,540.0
49,54,78,2,0,0,1,24.0
52,55,78,2,0,0,1,24.0
61,36,49,23,0,0,1,540.0
60,90,78,2,0,0,1,24.0
53,82,0,23,0,0,1,540.0
69,7,0,23,0,0,1,536.0
48,49,0,23,0,0,1,536.0
72,32,66,2,0,0,1,24.0
30,78,25,23,0,0,1,536.0
17,77,25,23,0,0,1,536.0
72,77,64,2,0,0,1,24.0
17,31,48,23,0,0,1,536.0
11,12,25,23,1,0,1,536.0
3,71,48,23,0,0,1,536.0
88,44,78,2,0,0,1,24.0
63,54,48,23,0,0,1,532.0
99,51,0,23,0,0,1,528.0
98,62,68,2,0,0,1,24.0
70,66,25,23,0,0,1,528.0
1,90,67,3,0,0,1,26.5
52,42,24,23,0,0,1,528.0
12,77,0,23,1,0,1,528.0
15,80,65,3,0,0,1,26.5
39,91,0,22,0,0,1,524.0
19,1,64,3,0,0,1,26.5
52,62,65,3,0,0,1,26.5
38,31,0,22,0,0,1,524.0
22,34,0,22,0,0,1,520.0
42,77,47,22,0,1,1,516.0
22,1,61,3,0,0,1,29.0
40,85,47,22,0,0,1,516.0
29,72,61,3,0,0,1,29.0
74,72,58,3,0,0,1,29.0
79,91,22,22,0,0,1,512.0
66,14,48,22,0,0,1,512.0
40,77,0,22,1,1,1,512.0
26,45,0,22,0,0,1,512.0
8,6,24,22,0,0,1,508.0
7,3,23,22,0,1,1,508.0
17,3,0,22,1,1,1,504.0
5,47,47,22,0,0,1,504.0
99,70,48,21,0,0,1,500.0
73,64,0,21,0,0,1,500.0
96,80,62,3,0,0,1,29.0
57,13,25,21,0,0,1,500.0
83,1,58,3,0,0,1,31.5
36,77,22,21,0,1,1,500.0
29,90,0,21,0,0,1,500.0
95,6,77,3,0,0,1,31.5
0,62,62,3,0,0,1,34.0
26,24,22,21,0,0,1,500.0
19,7,24,21,0,1,1,500.0
6,57,0,21,0,0,1,500.0
1,2,55,3,0,0,1,34.0
6,15,74,3,0,0,1,34.0
2,84,24,21,0,0,1,500.0
14,1,45,3,0,0,1,34.0
22,62,58,3,0,0,1,34.0
75,20,23,21,0,0,1,496.0
58,45,22,21,0,0,1,496.0
36,62,46,3,0,0,1,34.0
86,80,59,3,0,0,1,34.0
19,3,45,21,1,1,1,496.0
11,69,48,21,0,0,1,496.0
38,71,73,3,0,0,1,36.5
4,75,44,21,0,0,1,496.0
2,63,58,21,0,1,1,496.0
44,62,55,3,0,0,1,36.5
54,35,75,3,0,0,1,36.5
58,62,52,3,0,0,1,36.5
62,41,49,3,0,0,1,36.5
90,33,24,21,0,0,1,492.0
69,11,23,21,0,2,1,492.0
41,18,52,21,0,0,1,492.0
28,67,47,21,0,0,1,492.0
16,92,25,21,0,0,1,492.0
91,6,71,3,0,0,1,36.5
1,13,52,3,0,0,1,39.0
23,6,68,3,0,0,1,39.0
30,6,65,3,0,0,1,39.0
7,94,45,21,0,0,1,492.0
28,66,24,21,0,1,1,488.0
59,34,77,3,0,0,1,39.0
17,35,24,21,1,0,1,488.0
79,62,19,3,0,0,1,39.0
0,42,24,21,0,1,1,488.0
89,6,62,3,0,0,1,39.0
93,62,43,3,0,0,1,39.0
97,1,49,3,0,0,1,39.0
99,72,45,3,0,0,1,39.0
9,13,77,3,0,0,1,41.5
82,88,23,21,0,0,1,484.0
79,67,44,21,0,1,1,484.0
10,6,59,3,0,0,1,41.5
38,61,70,3,0,1,1,41.5
77,23,0,21,2,0,1,484.0
44,33,75,3,0,0,1,41.5
76,79,0,21,0,1,1,484.0
46,62,40,3,0,0,1,41.5
64,92,49,21,0,0,1,484.0
54,44,72,3,0,0,1,41.5
54,63,45,3,0,1,1,41.5
57,66,46,21,0,1,1,484.0
29,60,21,21,0,0,1,484.0
63,6,77,3,0,1,1,41.5
24,9,0,21,0,0,1,484.0
75,54,77,3,0,1,1,41.5
16,71,0,21,0,1,1,484.0
89,1,42,3,0,0,1,41.5
47,18,0,21,0,1,1,480.0
7,62,77,3,0,1,1,44.0
21,14,73,3,0,0,1,44.0
43,20,44,21,0,0,1,480.0
50,44,69,3,0,0,1,44.0
51,13,74,3,0,0,1,44.0
84,93,46,21,0,0,1,476.0
63,28,0,21,1,1,1,476.0
28,31,22,21,1,0,1,476.0
25,42,0,21,0,1,1,476.0
4,47,0,21,0,1,1,476.0
96,42,23,20,0,2,1,472.0
53,60,75,3,0,0,1,44.0
96,34,22,20,1,0,1,472.0
82,89,44,20,0,1,1,472.0
59,73,74,3,0,0,1,44.0
66,62,74,3,0,1,1,44.0
74,44,0,20,0,0,1,472.0
73,60,42,20,0,0,1,472.0
67,72,77,3,0,1,1,44.0
6,45,56,3,0,0,1,46.5
63,69,21,20,1,1,1,472.0
12,80,56,3,0,0,1,46.5
16,62,22,3,0,0,1,46.5
50,30,0,20,0,0,1,472.0
19,44,61,3,0,0,1,46.5
50,21,48,20,0,0,1,472.0
30,1,0,20,1,0,1,472.0
38,67,67,3,0,1,1,46.5
45,38,64,3,0,0,1,46.5
56,30,77,3,0,0,1,46.5
27,98,0,20,0,0,1,472.0
80,60,18,3,0,0,1,46.5
97,64,71,3,0,0,1,46.5
1,92,39,3,0,1,1,49.0
10,59,71,3,0,0,1,49.0
93,85,0,20,0,1,1,468.0
87,54,0,20,0,0,1,468.0
11,1,77,3,0,1,1,49.0
86,24,0,20,0,1,1,468.0
14,8,70,3,0,0,1,49.0
81,42,45,20,0,1,1,468.0
79,48,23,20,1,0,1,468.0
79,39,43,20,1,0,1,468.0
68,21,0,20,0,0,1,468.0
15,54,42,3,0,0,1,49.0
17,44,77,3,0,1,1,49.0
44,0,20,20,0,1,1,468.0
39,7,22,20,0,2,1,468.0
20,60,69,3,0,0,1,49.0
24,92,77,3,0,0,1,49.0
25,32,77,3,0,0,1,49.0
31,59,45,3,0,0,1,49.0
34,94,42,20,0,1,1,468.0
33,4,45,20,0,1,1,468.0
19,59,0,20,1,0,1,468.0
33,24,72,3,0,0,1,49.0
34,62,71,3,0,1,1,49.0
37,21,45,3,0,0,1,49.0
12,59,23,20,1,0,1,468.0
38,88,61,3,0,0,1,49.0
41,60,15,3,0,0,1,49.0
4,73,21,20,0,0,1,468.0
4,48,0,20,1,1,1,468.0
43,72,41,3,0,0,1,49.0
98,79,20,20,0,2,1,464.0
88,19,0,20,0,2,1,464.0
73,83,0,20,1,1,1,464.0
73,59,48,20,1,0,1,464.0
70,56,0,20,0,0,1,464.0
46,24,69,3,0,0,1,49.0
48,25,74,3,0,0,1,49.0
26,82,43,20,0,1,1,464.0
61,38,77,3,0,1,1,49.0
61,56,74,3,0,0,1,49.0
63,13,74,3,0,1,1,49.0
20,50,0,20,0,1,1,464.0
76,10,77,3,0,0,1,49.0
80,21,42,3,0,0,1,49.0
15,0,0,20,0,1,1,464.0
80,48,53,3,0,0,1,49.0
81,43,75,3,0,0,1,49.0
86,77,77,3,0,0,1,49.0
2,26,0,20,1,1,1,464.0
98,38,58,3,0,0,1,49.0
99,13,71,3,0,0,1,49.0
0,24,43,20,1,0,1,464.0
66,64,0,20,1,1,1,460.0
49,33,23,20,0,1,1,460.0
36,6,72,4,0,1,1,51.5
16,61,46,20,0,1,1,460.0
49,80,49,4,0,0,1,51.5
59,72,54,4,1,0,1,51.5
62,17,36,4,0,2,1,51.5
10,37,0,20,0,0,1,460.0
63,62,54,4,1,1,1,51.5
68,80,45,4,0,0,1,51.5
72,11,50,4,0,1,1,51.5
76,1,35,4,0,0,1,51.5
7,78,48,20,1,0,1,460.0
29,97,67,4,0,0,1,54.0
93,51,23,20,0,0,1,456.0
79,56,40,20,2,0,1,456.0
57,65,25,20,1,0,1,456.0
30,97,61,4,0,0,1,54.0
41,97,45,4,0,0,1,54.0
57,26,45,20,1,1,1,456.0
49,36,53,20,0,1,1,456.0
55,60,65,4,0,0,1,54.0
43,87,20,20,1,0,1,456.0
55,70,70,4,0,0,1,54.0
39,52,0,20,1,0,1,456.0
87,62,67,4,0,1,1,54.0
43,80,37,4,0,0,1,56.5
36,4,0,20,0,2,1,456.0
48,72,70,4,0,1,1,56.5
61,72,37,4,1,0,1,56.5
30,27,20,20,1,0,1,456.0
23,89,21,20,0,1,1,456.0
80,83,33,4,0,1,1,56.5
86,62,63,4,0,1,1,56.5
90,54,73,4,0,1,1,56.5
1,49,31,4,0,1,1,59.0
23,76,41,20,0,0,1,456.0
6,48,49,4,0,0,1,59.0
6,81,68,4,1,0,1,59.0
7,1,73,4,0,1,1,59.0
13,31,67,4,0,1,1,59.0
30,59,73,4,0,1,1,59.0
38,49,45,4,0,0,1,59.0
38,86,54,4,0,0,1,59.0
46,1,27,4,0,0,1,59.0
16,82,0,20,1,1,1,456.0
48,62,59,4,0,1,1,59.0
62,7,15,4,0,1,1,59.0
15,34,20,20,0,1,1,456.0
81,61,0,20,0,1,1,452.0
63,55,50,4,1,0,1,59.0
89,60,74,4,0,1,1,59.0
78,93,0,20,1,1,1,452.0
63,59,0,20,2,1,1,452.0
53,13,23,20,0,1,1,452.0
49,18,35,20,1,1,1,452.0
45,31,0,20,1,1,1,452.0
29,52,0,20,1,1,1,452.0
90,72,63,4,0,1,1,59.0
23,83,37,20,1,1,1,452.0
23,24,57,20,1,1,1,452.0
22,78,22,20,0,1,1,452.0
5,84,23,20,0,1,1,452.0
1,58,0,20,1,0,1,452.0
98,72,0,19,1,0,1,448.0
23,13,63,4,0,0,1,61.5
62,40,22,19,1,1,1,448.0
32,55,61,4,0,0,1,61.5
38,80,29,4,0,0,1,61.5
9,58,55,19,0,0,1,448.0
44,67,40,4,0,1,1,61.5
69,37,48,19,1,0,1,444.0
47,1,69,4,0,1,1,61.5
47,59,76,4,0,2,1,61.5
55,81,41,4,0,0,1,61.5
56,38,36,4,0,0,1,61.5
67,93,20,19,1,1,1,444.0
63,38,41,4,1,0,1,61.5
65,41,45,19,0,1,1,444.0
79,54,69,4,0,1,1,61.5
87,6,63,4,0,1,1,61.5
96,97,57,4,0,0,1,61.5
6,65,59,4,1,1,1,64.0
18,72,48,4,0,1,1,64.0
20,1,65,4,0,1,1,64.0
33,27,68,4,0,0,1,64.0
61,96,0,19,2,1,1,444.0
50,18,55,19,1,1,1,444.0
33,40,76,4,1,0,1,64.0
36,13,48,4,1,0,1,64.0
44,34,65,4,0,0,1,64.0
56,53,70,4,0,0,1,64.0
63,72,33,4,2,0,1,64.0
64,19,74,4,0,0,1,64.0
71,35,71,4,1,0,1,64.0
47,68,21,19,1,0,1,444.0
46,28,43,19,0,1,1,444.0
76,84,73,4,0,0,1,64.0
79,6,15,4,0,1,1,64.0
84,62,69,4,0,2,1,64.0
89,15,70,4,0,0,1,64.0
98,59,64,4,0,1,1,64.0
0,97,53,4,0,0,1,66.5
6,73,44,4,1,1,1,66.5
45,60,20,19,1,1,1,444.0
27,75,40,19,0,1,1,444.0
5,38,0,19,1,1,1,444.0
6,76,31,4,1,0,1,66.5
13,22,59,4,0,1,1,66.5
96,99,42,19,1,1,1,440.0
14,46,36,4,0,0,1,66.5
87,72,40,19,0,2,1,440.0
86,73,20,19,1,1,1,440.0
21,55,37,4,0,0,1,66.5
29,54,57,4,0,1,1,66.5
37,56,32,4,0,0,1,66.5
44,59,50,4,0,1,1,66.5
49,13,74,4,0,2,1,66.5
72,42,0,19,1,2,1,440.0
54,43,33,4,0,0,1,66.5
59,78,69,4,1,0,1,66.5
63,82,37,19,2,2,1,440.0
65,55,76,4,0,1,1,66.5
41,66,18,19,0,2,1,440.0
33,71,43,19,1,1,1,440.0
30,81,40,19,1,1,1,440.0
74,13,70,4,0,1,1,66.5
29,99,23,19,1,0,1,440.0
20,5,19,19,1,1,1,440.0
12,47,43,19,1,1,1,440.0
8,5,46,19,0,1,1,440.0
76,97,27,4,0,0,1,66.5
90,62,50,4,0,1,1,66.5
73,75,0,19,2,1,1,436.0
96,62,46,4,0,1,1,66.5
0,55,57,4,0,0,1,69.0
70,80,0,19,1,1,1,436.0
2,60,51,4,0,1,1,69.0
5,1,43,4,0,1,1,69.0
10,89,66,4,0,0,1,69.0
11,97,73,4,0,1,1,69.0
70,4,20,19,1,1,1,436.0
39,50,20,19,1,1,1,436.0
32,38,0,19,0,2,1,436.0
24,56,20,19,1,1,1,436.0
15,67,61,4,0,2,1,69.0
22,64,74,4,0,1,1,69.0
20,83,61,19,1,0,1,436.0
31,94,76,4,0,0,1,69.0
32,13,55,4,0,0,1,69.0
35,88,67,4,0,0,1,69.0
93,0,39,19,1,2,1,432.0
38,42,50,4,0,2,1,69.0
68,98,49,19,0,1,1,432.0
40,71,72,4,0,2,1,69.0
49,64,55,19,1,1,1,432.0
51,59,60,4,0,1,1,69.0
62,75,32,4,0,1,1,69.0
45,37,39,19,1,1,1,432.0
63,27,74,4,2,0,1,69.0
69,84,76,4,0,1,1,69.0
40,35,45,19,1,0,1,432.0
29,45,58,19,1,1,1,432.0
98,4,20,19,1,2,1,428.0
74,53,66,4,0,0,1,69.0
67,41,0,19,1,1,1,428.0
90,97,59,4,0,1,1,69.0
63,56,0,19,3,1,1,428.0
93,15,74,4,0,1,1,69.0
95,38,25,4,0,0,1,69.0
96,14,76,4,0,1,1,69.0
57,56,0,19,1,2,1,428.0
57,32,0,19,2,1,1,428.0
0,1,49,4,0,1,1,71.5
10,0,45,4,0,0,1,71.5
10,76,62,4,0,0,1,71.5
15,39,57,4,0,1,1,71.5
16,46,74,4,0,0,1,71.5
21,78,33,4,0,2,1,71.5
52,8,20,19,1,1,1,428.0
47,85,24,19,2,0,1,428.0
24,75,65,4,0,0,1,71.5
25,41,41,4,0,0,1,71.5
46,32,19,19,1,1,1,428.0
41,91,19,19,1,1,1,428.0
37,69,0,19,1,1,1,428.0
25,84,68,4,0,1,1,71.5
29,27,76,4,0,1,1,71.5
30,15,53,4,0,0,1,71.5
32,95,70,4,0,0,1,71.5
35,80,25,4,1,0,1,71.5
37,46,23,4,0,0,1,71.5
38,46,65,4,1,0,1,71.5
42,9,76,4,0,1,1,71.5
20,51,0,19,1,1,1,428.0
55,17,46,4,0,1,1,71.5
96,77,61,18,1,2,1,424.0
94,6,0,18,0,2,1,424.0
56,5,66,4,0,1,1,71.5
56,85,62,4,0,1,1,71.5
62,32,28,4,0,2,1,71.5
63,84,64,4,2,1,1,71.5
75,71,73,4,0,3,1,71.5
36,60,0,18,1,1,1,424.0
77,1,60,4,0,1,1,71.5
89,92,0,18,1,1,1,420.0
81,10,37,4,0,0,1,71.5
54,95,0,18,1,0,1,420.0
39,65,39,18,1,1,1,420.0
26,62,20,18,1,2,1,420.0
26,6,18,18,2,2,1,420.0
83,51,54,4,0,0,1,71.5
22,66,0,18,1,2,1,420.0
87,97,76,4,0,2,1,71.5
9,98,21,18,0,2,1,420.0
71,12,21,18,1,2,1,416.0
88,18,74,4,0,0,1,71.5
57,23,19,18,2,1,1,416.0
53,22,43,18,0,2,1,416.0
18,80,0,18,2,0,1,416.0
88,53,57,4,0,1,1,71.5
18,22,18,18,2,1,1,416.0
