src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,94,78,2,0,0,1,6.5
92,78,0,25,0,0,1,592.0
66,12,0,25,0,0,1,592.0
62,55,78,2,0,0,1,16.5
65,13,0,25,0,0,1,588.0
61,89,0,25,0,0,1,588.0
17,43,0,25,0,0,1,588.0
40,3,0,24,0,0,1,572.0
2,67,0,24,0,0,1,572.0
0,33,0,24,0,0,1,572.0
71,80,78,2,0,0,1,16.5
97,80,76,2,0,0,1,16.5
1,14,76,2,0,0,1,19.0
32,72,78,2,0,0,1,19.0
38,64,78,2,0,0,1,19.0
86,72,76,2,0,0,1,19.0
1,37,78,2,0,0,1,21.5
25,62,76,2,0,0,1,21.5
39,72,74,2,0,0,1,21.5
44,48,78,2,0,0,1,21.5
51,72,72,2,0,0,1,21.5
63,1,74,2,0,0,1,21.5
86,3,24,24,0,0,1,568.0
1,12,72,2,0,0,1,24.0
61,64,25,24,0,0,1,568.0
1,43,70,2,0,0,1,24.0
27,68,78,2,0,0,1,24.0
11,35,0,24,0,0,1,568.0
30,80,74,2,0,0,1,24.0
39,97,78,2,0,0,1,24.0
72,77,70,2,0,0,1,24.0
18,85,0,24,0,0,1,564.0
19,1,67,3,0,0,1,26.5
22,1,64,3,0,0,1,29.0
74,72,67,3,0,0,1,29.0
84,83,0,24,0,0,1,560.0
83,63,24,24,0,0,1,560.0
96,80,71,3,0,0,1,29.0
83,1,61,3,0,0,1,31.5
95,6,77,3,0,0,1,31.5
42,63,0,24,0,0,1,560.0
6,15,74,3,0,0,1,34.0
14,1,58,3,0,0,1,34.0
71,28,0,24,0,0,1,556.0
50,11,24,24,0,0,1,556.0
19,8,0,24,0,0,1,552.0
18,71,24,24,0,0,1,552.0
22,62,73,3,0,0,1,34.0
40,32,24,23,0,0,1,548.0
47,67,24,23,0,0,1,544.0
96,46,0,23,0,0,1,540.0
75,5,0,23,0,0,1,540.0
43,6,67,3,0,0,1,34.0
86,80,68,3,0,0,1,34.0
14,60,73,3,0,0,1,36.5
20,72,64,3,0,0,1,36.5
23,54,77,3,0,0,1,36.5
61,36,49,23,0,0,1,540.0
38,71,75,3,0,0,1,36.5
44,62,70,3,0,0,1,36.5
54,35,74,3,0,0,1,36.5
53,82,0,23,0,0,1,540.0
58,62,67,3,0,0,1,36.5
69,7,0,23,0,0,1,536.0
62,41,64,3,0,0,1,36.5
48,49,0,23,0,0,1,536.0
30,78,25,23,0,0,1,536.0
1,13,55,3,0,0,1,39.0
17,77,25,23,0,0,1,536.0
17,31,48,23,0,0,1,536.0
11,12,48,23,0,0,1,536.0
2,80,65,3,0,0,1,39.0
3,71,48,23,0,0,1,536.0
6,42,71,3,0,0,1,39.0
82,98,23,23,0,0,1,532.0
63,54,48,23,0,0,1,532.0
99,51,0,23,0,0,1,528.0
23,6,64,3,0,0,1,39.0
30,6,61,3,0,0,1,39.0
70,66,25,23,0,0,1,528.0
59,34,77,3,0,0,1,39.0
52,42,24,23,0,0,1,528.0
79,62,61,3,0,0,1,39.0
89,6,58,3,0,0,1,39.0
12,77,25,23,0,1,1,528.0
39,91,0,22,0,0,1,524.0
38,31,0,22,0,0,1,524.0
97,1,52,3,0,0,1,39.0
22,34,0,22,0,0,1,520.0
42,77,48,22,0,0,1,516.0
40,85,47,22,0,0,1,516.0
99,72,61,3,0,0,1,39.0
79,91,22,22,0,0,1,512.0
9,13,77,3,0,0,1,41.5
66,14,48,22,0,1,1,512.0
10,6,55,3,0,0,1,41.5
40,77,0,22,1,0,1,512.0
26,45,0,22,0,0,1,512.0
8,6,24,22,0,0,1,508.0
28,59,74,3,0,0,1,41.5
38,61,72,3,0,0,1,41.5
7,3,23,22,0,1,1,508.0
17,3,0,22,1,1,1,504.0
5,47,47,22,0,0,1,504.0
99,70,23,21,0,1,1,500.0
46,62,58,3,0,0,1,41.5
54,44,45,3,0,0,1,41.5
63,6,77,3,0,1,1,41.5
75,54,71,3,0,0,1,41.5
73,64,0,21,0,0,1,500.0
57,13,25,21,0,0,1,500.0
89,1,49,3,0,0,1,41.5
7,62,55,3,0,0,1,44.0
10,80,62,3,0,0,1,44.0
53,60,77,3,0,0,1,44.0
66,62,77,3,0,1,1,44.0
36,77,0,21,0,1,1,500.0
8,27,75,3,0,0,1,46.5
29,90,0,21,0,0,1,500.0
26,24,22,21,0,0,1,500.0
19,7,24,21,0,1,1,500.0
12,80,77,3,0,1,1,46.5
16,62,52,3,0,0,1,46.5
19,44,75,3,0,0,1,46.5
6,57,0,21,0,0,1,500.0
2,84,24,21,0,0,1,500.0
38,67,69,3,0,0,1,46.5
75,20,23,21,0,0,1,496.0
58,45,22,21,0,0,1,496.0
19,3,45,21,0,1,1,496.0
45,38,66,3,0,0,1,46.5
11,69,23,21,1,0,1,496.0
66,6,74,3,0,1,1,46.5
80,60,59,3,0,0,1,46.5
4,75,44,21,0,0,1,496.0
2,63,0,21,1,1,1,496.0
97,64,73,3,0,0,1,46.5
1,92,46,3,0,0,1,49.0
10,59,71,3,0,0,1,49.0
14,8,70,3,0,0,1,49.0
15,54,42,3,0,0,1,49.0
90,33,24,21,0,0,1,492.0
17,44,77,3,0,1,1,49.0
20,60,70,3,0,0,1,49.0
69,11,44,21,0,1,1,492.0
41,18,0,21,0,1,1,492.0
28,67,47,21,0,0,1,492.0
16,92,25,21,0,0,1,492.0
25,32,73,3,0,0,1,49.0
31,59,45,3,0,0,1,49.0
34,62,49,3,0,0,1,49.0
38,88,63,3,0,0,1,49.0
7,94,58,21,0,1,1,492.0
41,60,67,3,0,0,1,49.0
43,72,58,3,0,0,1,49.0
28,66,24,21,0,1,1,488.0
48,25,70,3,0,0,1,49.0
17,35,24,21,1,0,1,488.0
0,42,24,21,0,1,1,488.0
61,38,77,3,0,1,1,49.0
61,56,77,3,1,0,1,49.0
82,88,46,21,0,1,1,484.0
63,13,71,3,0,0,1,49.0
80,21,56,3,0,0,1,49.0
79,67,0,21,0,1,1,484.0
80,48,53,3,0,0,1,49.0
81,43,77,3,0,0,1,49.0
77,23,48,21,1,1,1,484.0
76,79,0,21,0,1,1,484.0
64,92,49,21,0,0,1,484.0
98,38,60,3,0,0,1,49.0
99,13,74,3,0,0,1,49.0
36,6,45,4,0,1,1,51.5
57,66,46,21,0,1,1,484.0
29,60,21,21,0,0,1,484.0
44,46,66,4,0,0,1,51.5
49,80,49,4,0,0,1,51.5
24,9,0,21,0,0,1,484.0
59,72,54,4,0,0,1,51.5
16,71,0,21,0,1,1,484.0
47,18,0,21,0,2,1,480.0
62,17,45,4,0,1,1,51.5
62,26,41,4,0,1,1,51.5
63,62,37,4,1,0,1,51.5
43,20,25,21,0,1,1,480.0
84,93,45,21,0,0,1,476.0
63,28,41,21,1,1,1,476.0
68,80,45,4,0,0,1,51.5
76,1,42,4,0,0,1,51.5
28,31,0,21,1,1,1,476.0
25,42,0,21,0,1,1,476.0
55,70,74,4,0,0,1,54.0
4,47,0,21,0,1,1,476.0
58,97,63,4,0,0,1,54.0
87,62,33,4,0,0,1,54.0
97,43,48,4,0,0,1,54.0
43,80,73,4,0,1,1,56.5
48,72,49,4,0,0,1,56.5
96,42,45,20,0,1,1,472.0
96,34,23,20,0,0,1,472.0
82,89,25,20,1,0,1,472.0
68,54,38,4,0,0,1,56.5
74,44,0,20,0,0,1,472.0
80,83,41,4,0,1,1,56.5
73,60,21,20,0,1,1,472.0
90,54,76,4,0,1,1,56.5
63,69,0,20,2,1,1,472.0
6,48,51,4,0,1,1,59.0
50,30,0,20,0,0,1,472.0
6,81,47,4,0,0,1,59.0
50,21,59,20,0,0,1,472.0
7,1,51,4,0,1,1,59.0
13,31,67,4,0,1,1,59.0
30,59,67,4,0,0,1,59.0
30,1,0,20,1,0,1,472.0
27,98,0,20,0,0,1,472.0
93,85,24,20,0,0,1,468.0
38,49,56,4,0,0,1,59.0
46,1,38,4,0,0,1,59.0
87,54,0,20,0,0,1,468.0
48,62,29,4,0,0,1,59.0
62,7,20,4,0,1,1,59.0
63,55,70,4,1,0,1,59.0
86,24,48,20,0,0,1,468.0
89,60,63,4,0,0,1,59.0
81,42,0,20,0,2,1,468.0
79,48,21,20,1,1,1,468.0
79,39,41,20,1,0,1,468.0
68,21,0,20,0,0,1,468.0
90,72,45,4,0,0,1,59.0
44,0,20,20,0,1,1,468.0
39,7,0,20,1,1,1,468.0
34,94,52,20,0,0,1,468.0
95,25,66,4,0,0,1,59.0
98,55,66,4,0,0,1,59.0
23,13,60,4,0,0,1,61.5
33,4,45,20,0,1,1,468.0
32,55,62,4,0,0,1,61.5
19,59,0,20,1,0,1,468.0
12,59,20,20,1,0,1,468.0
38,80,37,4,0,0,1,61.5
4,73,21,20,0,1,1,468.0
4,48,0,20,1,1,1,468.0
98,79,0,20,1,2,1,464.0
88,19,20,20,0,1,1,464.0
73,83,45,20,0,1,1,464.0
73,59,0,20,1,1,1,464.0
70,56,0,20,0,0,1,464.0
26,82,45,20,0,1,1,464.0
20,50,0,20,0,1,1,464.0
15,0,45,20,0,0,1,464.0
44,67,62,4,0,1,1,61.5
47,1,76,4,0,1,1,61.5
55,81,58,4,0,0,1,61.5
56,38,52,4,0,0,1,61.5
63,38,33,4,1,0,1,61.5
79,54,72,4,0,1,1,61.5
2,26,45,20,0,1,1,464.0
86,59,72,4,0,1,1,61.5
0,24,0,20,1,1,1,464.0
87,6,70,4,0,1,1,61.5
96,97,67,4,0,0,1,61.5
66,64,0,20,1,1,1,460.0
49,33,23,20,0,1,1,460.0
18,72,76,4,0,1,1,64.0
33,27,71,4,0,0,1,64.0
16,61,55,20,0,1,1,460.0
36,13,76,4,0,1,1,64.0
44,34,58,4,0,1,1,64.0
56,53,73,4,0,0,1,64.0
10,37,0,20,0,0,1,460.0
7,78,48,20,1,0,1,460.0
63,72,29,4,1,0,1,64.0
64,19,21,4,0,2,1,64.0
93,51,0,20,0,1,1,456.0
84,62,73,4,0,1,1,64.0
79,56,20,20,2,0,1,456.0
89,15,70,4,0,0,1,64.0
57,65,25,20,1,0,1,456.0
98,59,50,4,0,0,1,64.0
57,26,0,20,1,1,1,456.0
0,97,76,4,0,1,1,66.5
49,36,60,20,0,1,1,456.0
43,87,37,20,1,0,1,456.0
39,52,47,20,1,0,1,456.0
36,4,21,20,0,1,1,456.0
30,27,20,20,1,0,1,456.0
6,73,66,4,1,0,1,66.5
23,89,0,20,0,1,1,456.0
23,76,21,20,0,0,1,456.0
6,76,62,4,1,0,1,66.5
13,22,51,4,0,0,1,66.5
14,46,62,4,0,0,1,66.5
16,82,0,20,1,1,1,456.0
17,62,73,4,0,2,1,66.5
21,55,52,4,0,0,1,66.5
29,54,68,4,0,1,1,66.5
15,34,0,20,0,1,1,456.0
81,61,20,20,0,1,1,452.0
35,27,67,4,0,0,1,66.5
78,93,0,20,1,1,1,452.0
44,59,41,4,0,0,1,66.5
63,59,20,20,2,1,1,452.0
49,13,45,4,0,1,1,66.5
54,43,33,4,0,1,1,66.5
59,78,63,4,0,1,1,66.5
53,13,23,20,0,1,1,452.0
65,55,48,4,0,0,1,66.5
74,13,47,4,0,0,1,66.5
76,97,58,4,0,0,1,66.5
90,62,69,4,0,1,1,66.5
96,62,76,4,0,3,1,66.5
0,55,72,4,0,1,1,69.0
49,18,48,20,1,0,1,452.0
45,31,43,20,0,1,1,452.0
2,60,76,4,0,1,1,69.0
4,62,65,4,0,1,1,69.0
5,1,34,4,0,0,1,69.0
10,89,76,4,0,0,1,69.0
29,52,42,20,0,1,1,452.0
23,83,0,20,1,1,1,452.0
23,24,20,20,1,1,1,452.0
11,97,72,4,0,1,1,69.0
22,78,22,20,0,1,1,452.0
15,67,66,4,0,1,1,69.0
22,64,76,4,0,1,1,69.0
5,84,0,20,1,1,1,452.0
32,13,69,4,0,1,1,69.0
35,88,59,4,0,0,1,69.0
38,42,48,4,0,2,1,69.0
1,58,0,20,1,0,1,452.0
98,72,20,19,1,1,1,448.0
62,40,0,19,0,2,1,448.0
43,71,63,4,0,1,1,69.0
50,1,20,4,0,0,1,69.0
62,75,25,4,0,1,1,69.0
69,84,69,4,0,0,1,69.0
74,53,63,4,0,0,1,69.0
9,58,43,19,0,0,1,448.0
90,97,65,4,0,1,1,69.0
69,37,20,19,1,0,1,444.0
67,93,21,19,1,1,1,444.0
95,38,44,4,0,0,1,69.0
65,41,52,19,0,1,1,444.0
0,1,68,4,0,1,1,71.5
16,46,76,4,0,0,1,71.5
25,41,60,4,0,0,1,71.5
25,84,56,4,0,1,1,71.5
29,27,63,4,0,0,1,71.5
30,15,21,4,0,0,1,71.5
32,95,58,4,0,0,1,71.5
61,96,0,19,1,1,1,444.0
50,18,21,19,1,1,1,444.0
47,68,49,19,1,0,1,444.0
46,28,21,19,1,1,1,444.0
35,80,63,4,0,1,1,71.5
38,46,29,4,0,0,1,71.5
45,60,0,19,1,0,1,444.0
27,75,40,19,0,1,1,444.0
5,38,20,19,1,1,1,444.0
96,99,19,19,1,1,1,440.0
87,72,0,19,1,0,1,440.0
40,25,76,4,0,1,1,71.5
55,17,44,4,0,2,1,71.5
86,73,0,19,0,2,1,440.0
72,42,52,19,1,2,1,440.0
56,85,69,4,0,0,1,71.5
62,32,54,4,1,0,1,71.5
63,84,76,4,1,1,1,71.5
68,71,71,4,0,0,1,71.5
77,1,72,4,0,1,1,71.5
80,16,21,4,0,0,1,71.5
81,10,67,4,0,0,1,71.5
83,51,76,4,0,0,1,71.5
