src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,25,0,0,1,592.0
43,1,78,2,0,0,1,9.0
66,12,0,25,0,0,1,592.0
65,13,0,25,0,0,1,588.0
72,36,78,2,0,0,1,14.0
61,89,0,25,0,0,1,588.0
17,43,0,25,0,0,1,588.0
93,1,76,2,0,0,1,14.0
18,62,78,2,0,0,1,16.5
40,3,0,24,0,0,1,572.0
2,67,0,24,0,0,1,572.0
0,33,0,24,0,0,1,572.0
86,3,24,24,0,0,1,568.0
21,62,76,2,0,0,1,16.5
61,64,25,24,0,0,1,568.0
11,35,0,24,0,0,1,568.0
39,1,74,2,0,0,1,16.5
62,50,74,2,0,0,1,16.5
62,55,72,2,0,0,1,16.5
18,85,0,24,0,0,1,564.0
84,83,0,24,0,0,1,560.0
83,63,24,24,0,0,1,560.0
71,80,78,2,0,0,1,16.5
97,80,76,2,0,0,1,16.5
42,63,0,24,0,0,1,560.0
71,28,0,24,0,0,1,556.0
1,14,72,2,0,0,1,19.0
20,80,74,2,0,0,1,19.0
50,11,24,24,0,0,1,556.0
32,72,76,2,0,0,1,19.0
38,64,78,2,0,0,1,19.0
19,8,0,24,0,0,1,552.0
80,11,72,2,0,0,1,19.0
81,59,78,2,0,0,1,19.0
18,71,24,24,0,0,1,552.0
86,72,74,2,0,0,1,19.0
1,37,70,2,0,0,1,21.5
25,62,70,2,0,0,1,21.5
39,72,72,2,0,0,1,21.5
51,72,70,2,0,0,1,21.5
40,32,24,23,0,0,1,548.0
62,21,68,2,0,0,1,21.5
63,1,68,2,0,0,1,21.5
89,97,78,2,0,0,1,21.5
47,67,24,23,0,0,1,544.0
1,43,66,2,0,0,1,24.0
15,81,76,2,0,0,1,24.0
27,46,78,2,0,0,1,24.0
30,80,70,2,0,0,1,24.0
39,97,70,2,0,0,1,24.0
96,46,0,23,0,0,1,540.0
75,5,0,23,0,0,1,540.0
61,36,49,23,0,0,1,540.0
49,54,78,2,0,0,1,24.0
53,82,0,23,0,0,1,540.0
52,55,78,2,0,0,1,24.0
60,90,78,2,0,0,1,24.0
69,7,0,23,0,0,1,536.0
48,49,0,23,0,0,1,536.0
30,78,25,23,0,0,1,536.0
72,32,68,2,0,0,1,24.0
72,77,66,2,0,0,1,24.0
76,6,78,2,0,0,1,24.0
1,90,63,3,0,0,1,26.5
15,80,67,3,0,0,1,26.5
17,77,25,23,0,0,1,536.0
17,31,48,23,0,0,1,536.0
19,1,60,3,0,0,1,26.5
11,12,48,23,0,0,1,536.0
3,71,48,23,0,0,1,536.0
82,98,23,23,0,0,1,532.0
70,42,77,3,0,0,1,26.5
63,54,0,23,1,0,1,532.0
22,1,57,3,0,0,1,29.0
99,51,0,23,0,0,1,528.0
70,66,25,23,0,0,1,528.0
52,42,24,23,0,0,1,528.0
12,77,25,23,0,1,1,528.0
39,91,0,22,0,0,1,524.0
74,72,63,3,0,0,1,29.0
38,31,0,22,0,0,1,524.0
96,80,64,3,0,0,1,29.0
22,34,0,22,0,0,1,520.0
65,82,77,3,0,0,1,31.5
42,77,48,22,0,1,1,516.0
40,85,47,22,0,0,1,516.0
79,91,22,22,0,0,1,512.0
66,14,48,22,0,0,1,512.0
83,1,54,3,0,0,1,31.5
95,6,75,3,0,0,1,31.5
40,77,0,22,1,0,1,512.0
0,62,65,3,0,0,1,34.0
26,45,0,22,0,0,1,512.0
1,2,51,3,0,0,1,34.0
8,6,24,22,0,0,1,508.0
7,3,23,22,0,1,1,508.0
6,15,72,3,0,0,1,34.0
14,1,45,3,0,0,1,34.0
22,62,62,3,0,0,1,34.0
36,62,46,3,0,0,1,34.0
17,3,0,22,1,1,1,504.0
5,47,47,22,0,0,1,504.0
99,70,48,21,0,0,1,500.0
20,72,60,3,0,0,1,36.5
73,64,0,21,0,0,1,500.0
38,71,75,3,0,0,1,36.5
44,62,59,3,0,0,1,36.5
54,35,75,3,0,0,1,36.5
58,62,56,3,0,0,1,36.5
57,13,25,21,0,0,1,500.0
91,6,69,3,0,0,1,36.5
36,77,0,21,0,1,1,500.0
1,13,48,3,0,0,1,39.0
2,80,61,3,0,0,1,39.0
29,90,0,21,0,0,1,500.0
6,42,66,3,0,1,1,39.0
23,6,63,3,0,0,1,39.0
26,24,22,21,0,0,1,500.0
30,6,60,3,0,0,1,39.0
19,7,24,21,0,1,1,500.0
6,57,0,21,0,0,1,500.0
2,84,24,21,0,0,1,500.0
75,20,23,21,0,0,1,496.0
58,45,22,21,0,0,1,496.0
59,34,75,3,0,0,1,39.0
67,6,57,3,0,0,1,39.0
89,6,54,3,0,0,1,39.0
93,62,53,3,0,0,1,39.0
19,3,45,21,1,1,1,496.0
97,1,42,3,0,0,1,39.0
9,13,77,3,0,0,1,41.5
10,6,51,3,0,0,1,41.5
11,69,23,21,1,0,1,496.0
4,75,44,21,0,0,1,496.0
2,63,23,21,1,1,1,496.0
28,59,72,3,0,0,1,41.5
90,33,24,21,0,0,1,492.0
69,11,44,21,0,1,1,492.0
38,61,72,3,0,0,1,41.5
44,33,77,3,0,0,1,41.5
41,18,48,21,0,0,1,492.0
28,67,24,21,0,1,1,492.0
16,92,25,21,0,0,1,492.0
7,94,45,21,0,0,1,492.0
46,62,50,3,0,0,1,41.5
54,44,72,3,0,0,1,41.5
28,66,45,21,0,1,1,488.0
17,35,24,21,1,0,1,488.0
0,42,24,21,0,1,1,488.0
82,88,46,21,0,0,1,484.0
63,6,48,3,0,0,1,41.5
79,67,0,21,0,1,1,484.0
77,23,0,21,2,0,1,484.0
76,79,44,21,0,0,1,484.0
75,54,69,3,0,0,1,41.5
64,92,49,21,0,0,1,484.0
57,66,46,21,0,2,1,484.0
89,1,39,3,0,0,1,41.5
10,80,58,3,0,0,1,44.0
50,44,69,3,0,0,1,44.0
53,60,75,3,0,0,1,44.0
29,60,21,21,0,0,1,484.0
24,9,0,21,0,0,1,484.0
59,73,69,3,0,0,1,44.0
64,53,72,3,0,0,1,44.0
16,71,0,21,0,1,1,484.0
47,18,0,21,0,1,1,480.0
66,62,77,3,0,1,1,44.0
67,72,54,3,0,0,1,44.0
6,45,21,3,0,1,1,46.5
8,27,75,3,0,0,1,46.5
12,80,77,3,0,1,1,46.5
14,35,77,3,0,1,1,46.5
43,20,25,21,0,1,1,480.0
16,62,22,3,0,0,1,46.5
84,93,45,21,0,1,1,476.0
63,28,44,21,1,1,1,476.0
19,44,66,3,0,0,1,46.5
26,13,74,3,0,0,1,46.5
38,67,69,3,0,0,1,46.5
56,30,77,3,0,0,1,46.5
66,6,74,3,0,1,1,46.5
71,94,72,3,0,0,1,46.5
28,31,22,21,1,0,1,476.0
80,60,55,3,0,0,1,46.5
25,42,0,21,0,1,1,476.0
4,47,0,21,0,1,1,476.0
93,80,50,3,0,0,1,46.5
96,42,23,20,0,2,1,472.0
97,64,22,3,0,0,1,46.5
96,34,43,20,0,0,1,472.0
82,89,57,20,1,0,1,472.0
74,44,0,20,0,0,1,472.0
73,60,21,20,0,1,1,472.0
63,69,0,20,2,1,1,472.0
50,30,0,20,0,0,1,472.0
10,59,66,3,0,0,1,49.0
11,1,77,3,0,1,1,49.0
50,21,48,20,0,0,1,472.0
30,1,0,20,1,0,1,472.0
14,0,74,3,0,0,1,49.0
14,8,42,3,0,1,1,49.0
15,54,64,3,0,0,1,49.0
27,98,0,20,0,0,1,472.0
17,44,77,3,0,1,1,49.0
20,60,71,3,0,0,1,49.0
93,85,24,20,0,0,1,468.0
23,21,73,3,0,0,1,49.0
25,32,73,3,0,0,1,49.0
29,81,73,3,0,0,1,49.0
31,59,45,3,0,0,1,49.0
87,54,23,20,0,0,1,468.0
86,24,48,20,0,0,1,468.0
