src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,25,77,3,0,0,1,38.0
99,75,0,18,0,0,1,424.0
0,55,74,3,0,0,1,38.0
96,41,0,18,0,0,1,424.0
0,56,71,3,0,0,1,38.0
90,16,0,18,0,0,1,424.0
0,65,68,3,0,0,1,38.0
88,22,0,18,0,0,1,424.0
0,77,65,3,0,0,1,38.0
1,3,77,3,0,0,1,38.0
1,7,74,3,0,0,1,38.0
82,36,0,18,0,0,1,424.0
1,23,71,3,0,0,1,38.0
1,44,68,3,0,0,1,38.0
82,0,18,18,0,0,1,424.0
1,49,65,3,0,0,1,38.0
1,56,62,3,0,0,1,38.0
1,58,59,3,0,0,1,38.0
1,84,56,3,0,0,1,38.0
79,76,0,18,0,0,1,424.0
2,4,77,3,0,0,1,38.0
76,16,18,18,0,0,1,424.0
2,5,74,3,0,0,1,38.0
2,8,71,3,0,0,1,38.0
2,17,68,3,0,0,1,38.0
72,43,0,18,0,0,1,424.0
2,23,65,3,0,0,1,38.0
2,30,62,3,0,0,1,38.0
2,33,59,3,0,0,1,38.0
2,34,56,3,0,0,1,38.0
36,89,18,18,0,0,1,424.0
2,37,53,3,0,0,1,38.0
2,42,50,3,0,0,1,38.0
2,54,47,3,0,0,1,38.0
2,56,44,3,0,0,1,38.0
2,67,41,3,0,0,1,38.0
35,17,0,18,0,0,1,424.0
31,68,0,18,0,0,1,424.0
2,70,38,3,0,0,1,38.0
2,75,35,3,0,0,1,38.0
2,76,32,3,0,1,1,38.0
2,82,29,3,0,1,1,38.0
2,83,26,3,0,0,1,38.0
2,84,23,3,0,0,1,38.0
2,86,20,3,0,0,1,38.0
2,87,17,3,0,0,1,38.0
2,94,14,3,0,0,1,38.0
2,95,11,3,0,0,1,38.0
17,78,18,18,0,0,1,424.0
3,0,62,3,0,0,1,38.0
3,1,53,3,0,0,1,38.0
3,5,71,3,0,0,1,38.0
3,11,74,3,0,0,1,38.0
16,78,36,18,0,0,1,424.0
3,12,68,3,0,0,1,38.0
3,14,65,3,0,0,1,38.0
8,56,0,18,0,0,1,424.0
3,16,59,3,0,0,1,38.0
90,15,18,18,0,0,1,408.0
89,82,36,18,0,0,1,408.0
89,56,0,18,0,1,1,408.0
3,23,56,3,0,0,1,38.0
3,31,50,3,0,0,1,38.0
3,36,47,3,0,0,1,38.0
86,35,23,18,0,0,1,408.0
3,37,44,3,0,0,1,38.0
3,39,41,3,0,0,1,38.0
3,40,38,3,0,0,1,38.0
52,0,0,18,0,0,1,408.0
43,22,18,18,0,0,1,408.0
3,44,35,3,0,0,1,38.0
3,52,32,3,0,0,1,38.0
3,57,29,3,0,0,1,38.0
39,60,0,18,0,0,1,408.0
32,79,18,18,0,0,1,408.0
30,55,0,18,0,0,1,408.0
18,30,18,18,0,0,1,408.0
3,70,26,3,0,0,1,38.0
3,74,23,3,0,0,1,38.0
14,1,0,18,0,0,1,408.0
3,88,20,3,0,0,1,38.0
1,67,18,18,0,0,1,408.0
0,36,36,18,0,1,1,408.0
97,23,0,17,0,0,1,392.0
3,90,17,3,0,1,1,38.0
3,96,14,3,0,1,1,38.0
4,0,59,3,0,0,1,38.0
4,16,74,3,0,0,1,38.0
96,90,36,17,0,0,1,392.0
95,37,14,17,0,0,1,392.0
86,30,41,17,0,0,1,392.0
4,27,71,3,0,0,1,38.0
4,32,68,3,0,0,1,38.0
4,49,62,3,0,0,1,38.0
72,75,18,17,0,0,1,392.0
4,57,65,3,0,0,1,38.0
72,55,35,17,0,0,1,392.0
69,18,0,17,0,0,1,392.0
4,74,56,3,0,0,1,38.0
4,75,53,3,0,0,1,38.0
4,99,50,3,0,0,1,38.0
5,0,56,3,0,0,1,38.0
67,51,0,17,0,0,1,392.0
5,6,77,3,0,0,1,38.0
5,8,68,3,0,0,1,38.0
5,13,65,3,0,0,1,38.0
5,15,62,3,0,0,1,38.0
5,16,59,3,0,1,1,38.0
65,39,18,17,0,0,1,392.0
62,6,0,17,0,0,1,392.0
5,21,53,3,0,0,1,38.0
5,34,50,3,0,0,1,38.0
5,42,47,3,0,0,1,38.0
59,33,0,17,0,0,1,392.0
5,43,44,3,0,0,1,38.0
5,44,41,3,0,0,1,38.0
5,49,38,3,0,0,1,38.0
5,61,35,3,0,0,1,38.0
5,70,32,3,0,0,1,38.0
5,71,29,3,0,0,1,38.0
5,90,26,3,0,1,1,38.0
5,98,23,3,0,0,1,38.0
39,61,44,17,0,0,1,392.0
6,1,50,3,0,0,1,38.0
6,10,74,3,0,0,1,38.0
6,13,71,3,0,0,1,38.0
6,35,68,3,0,0,1,38.0
38,18,36,17,0,0,1,392.0
6,40,65,3,0,0,1,38.0
36,32,50,17,0,0,1,392.0
6,50,62,3,0,0,1,38.0
35,34,41,17,0,1,1,392.0
33,95,31,17,0,0,1,392.0
6,52,59,3,0,0,1,38.0
6,57,56,3,0,0,1,38.0
32,0,0,17,0,1,1,392.0
22,0,36,17,0,1,1,392.0
6,69,53,3,0,0,1,38.0
6,77,47,3,0,0,1,38.0
6,96,33,3,0,0,1,38.0
6,99,44,3,0,0,1,38.0
7,2,8,3,0,0,1,38.0
7,33,77,3,0,0,1,38.0
7,39,71,3,0,0,1,38.0
7,44,65,3,0,0,1,38.0
20,6,0,17,0,1,1,392.0
7,49,68,3,0,0,1,38.0
7,52,62,3,0,0,1,38.0
7,65,59,3,0,0,1,38.0
8,12,77,3,0,0,1,38.0
8,17,74,3,0,0,1,38.0
8,35,65,3,0,0,1,38.0
8,46,62,3,0,0,1,38.0
8,62,59,3,0,0,1,38.0
8,71,56,3,0,0,1,38.0
8,75,50,3,0,0,1,38.0
8,96,53,3,0,0,1,38.0
9,0,77,3,0,1,1,38.0
9,4,47,3,0,0,1,38.0
17,20,36,17,0,0,1,392.0
9,10,71,3,0,0,1,38.0
9,11,68,3,0,0,1,38.0
14,95,48,17,0,0,1,392.0
9,13,74,3,0,0,1,38.0
9,15,65,3,0,0,1,38.0
9,38,62,3,0,0,1,38.0
9,45,59,3,0,0,1,38.0
9,48,56,3,0,0,1,38.0
9,50,53,3,0,0,1,38.0
9,57,50,3,0,0,1,38.0
9,64,44,3,0,0,1,38.0
9,73,41,3,0,0,1,38.0
11,30,0,17,0,1,1,392.0
9,74,38,3,0,0,1,38.0
8,76,18,17,0,2,1,392.0
9,84,35,3,0,0,1,38.0
7,96,17,17,0,1,1,392.0
9,86,17,3,0,0,1,38.0
9,93,32,3,0,0,1,38.0
10,2,5,3,0,0,1,38.0
10,4,44,3,0,0,1,38.0
10,11,77,3,0,0,1,38.0
10,12,65,3,0,0,1,38.0
10,14,68,3,0,0,1,38.0
10,22,62,3,0,0,1,38.0
10,26,59,3,0,0,1,38.0
10,38,56,3,0,0,1,38.0
6,68,18,17,1,0,1,392.0
10,39,38,3,0,0,1,38.0
10,43,53,3,0,0,1,38.0
6,43,56,17,1,0,1,392.0
10,44,50,3,0,0,1,38.0
1,51,17,17,1,0,1,392.0
10,45,47,3,0,0,1,38.0
10,49,41,3,0,0,1,38.0
10,54,35,3,0,0,1,38.0
99,67,53,17,0,0,1,376.0
10,59,32,3,0,0,1,38.0
96,23,56,17,0,1,1,376.0
10,62,29,3,0,0,1,38.0
10,71,26,3,0,0,1,38.0
10,73,23,3,0,0,1,38.0
10,81,20,3,0,0,1,38.0
10,91,17,3,0,0,1,38.0
10,93,14,3,0,0,1,38.0
10,97,11,3,0,1,1,38.0
10,99,8,3,0,1,1,38.0
11,4,41,3,0,0,1,38.0
90,6,53,17,0,2,1,376.0
11,5,20,3,0,0,1,38.0
89,86,58,17,0,0,1,376.0
78,72,54,17,0,0,1,376.0
11,13,62,3,0,0,1,38.0
11,26,71,3,0,0,1,38.0
11,42,65,3,0,0,1,38.0
11,44,59,3,0,0,1,38.0
72,25,0,17,1,0,1,376.0
64,31,18,17,0,0,1,376.0
60,0,18,17,0,1,1,376.0
11,45,56,3,0,0,1,38.0
11,59,53,3,0,0,1,38.0
11,61,38,3,0,0,1,38.0
11,65,50,3,0,0,1,38.0
41,88,23,17,0,0,1,376.0
11,68,47,3,0,0,1,38.0
11,70,44,3,0,0,1,38.0
11,86,35,3,0,1,1,38.0
38,16,0,17,0,1,1,376.0
11,90,32,3,0,1,1,38.0
11,92,29,3,0,0,1,38.0
30,68,50,17,1,0,1,376.0
12,2,2,3,0,0,1,38.0
12,9,29,3,0,0,1,38.0
12,10,74,3,0,1,1,38.0
