,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4434.0,4423.0,4436.0,4449.0,4417.0,4466.0,4435.0,4415.0,4467.0,4445.0,4436.0,4462.0,4384.0,4391.0,3780.0,3088.0,3046.0,3037.0,3025.0,2935.0,2937.0,2935.0
FF_a_coreAsc_mix,4337.0,4367.0,4344.0,4334.0,4340.0,4331.0,4335.0,4331.0,4335.0,4338.0,4328.0,4249.0,4147.0,4158.0,3548.0,2947.0,2908.0,2901.0,2889.0,2821.0,2837.0,2845.0
FF_a_coreDes,1931.0,1932.0,1935.0,1937.0,1930.0,1935.0,1932.0,1936.0,1937.0,1932.0,1932.0,1929.0,1931.0,1933.0,1945.0,1783.0,1758.0,1753.0,1740.0,1707.0,1713.0,1707.0
FF_a_coreDes_bm1,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0
FF_d_coreAsc,4475.0,4460.0,4485.0,4476.0,4442.0,4456.0,4491.0,4489.0,4452.0,4454.0,4462.0,4368.0,4237.0,4244.0,3619.0,3033.0,2979.0,2992.0,2973.0,2922.0,2913.0,2914.0
FF_d_coreDes,1701.0,1770.0,1712.0,1730.0,1697.0,1724.0,1721.0,1689.0,1734.0,1694.0,1700.0,1629.0,1570.0,1561.0,1292.0,1057.0,1048.0,1052.0,1050.0,1049.0,1048.0,1047.0
FF_d_coreDes_bm2,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0
coreopt_FF_a,3980.0,3971.0,3986.0,3983.0,4006.0,4009.0,4002.0,3997.0,4015.0,3997.0,3990.0,4008.0,3946.0,3972.0,3512.0,2869.0,2814.0,2800.0,2764.0,2698.0,2702.0,2682.0
coreopt_FF_d,3966.0,3940.0,3975.0,3953.0,3937.0,3959.0,3945.0,3963.0,3933.0,3946.0,3970.0,3924.0,3835.0,3803.0,3192.0,2562.0,2538.0,2535.0,2532.0,2495.0,2456.0,2473.0
coreopt_IS_aa,3969.0,3992.0,3980.0,3988.0,3998.0,3981.0,3987.0,3993.0,3994.0,3976.0,3958.0,3948.0,3951.0,3927.0,3474.0,2874.0,2839.0,2833.0,2788.0,2730.0,2731.0,2717.0
coreopt_IS_ad,3969.0,3992.0,3980.0,3988.0,3998.0,3981.0,3987.0,3993.0,3994.0,3976.0,3958.0,3948.0,3951.0,3927.0,3474.0,2874.0,2839.0,2833.0,2788.0,2730.0,2731.0,2717.0
coreopt_IS_da,3960.0,3955.0,3949.0,3959.0,3917.0,3975.0,3954.0,3939.0,3936.0,3928.0,3936.0,3939.0,3826.0,3818.0,3204.0,2617.0,2594.0,2590.0,2572.0,2531.0,2518.0,2522.0
coreopt_IS_dd,3960.0,3955.0,3949.0,3959.0,3917.0,3975.0,3954.0,3939.0,3936.0,3928.0,3936.0,3939.0,3826.0,3818.0,3204.0,2617.0,2594.0,2590.0,2572.0,2531.0,2518.0,2522.0
