,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4434.0,4425.27264,4440.5784,4458.2188,4435.22176,4489.1326,4480.7184,4505.1808,4650.8528,4674.828,4893.208,5391.808,6218.112,6688.5,8837.56,13934.56,24699.28,30002.2,58024.6,111187.8,273615.0,2727575.0
FF_a_coreAsc_mix,4337.0,4369.4386,4348.85756,4343.69648,4359.47936,4355.2314,4383.6336,4428.2264,4529.2992,4580.52,4812.14,5260.528,6279.976,6839.92,9653.44,16344.84,29800.32,36520.8,70122.6,137690.6,339947.0,3385665.0
FF_a_coreDes,1931.0,1932.82642,1936.65624,1940.31832,1936.60864,1943.2882,1948.5424,1969.1904,2003.4112,2014.614,2098.024,2258.664,2594.76,2763.6,3613.04,5433.16,9093.36,11000.8,20253.2,39886.2,100231.0,969787.0
FF_a_coreDes_bm1,1930.0,1930.82286,1931.64572,1933.29144,1936.58288,1938.2286,1946.4572,1962.9144,1995.8288,2012.286,2094.572,2259.144,2588.288,2752.86,3575.72,5221.44,8512.88,10158.6,18387.2,34844.4,84216.0,824790.0
FF_d_coreAsc,4475.0,4462.52406,4490.07196,4486.13296,4462.22288,4481.2636,4541.9308,4590.8344,4654.224,4706.444,4967.496,5421.696,6448.856,7020.76,9895.16,16777.72,30539.64,37491.0,71973.8,141135.6,347687.0,3454794.0
FF_d_coreDes,1701.0,1771.26694,1714.48008,1734.9964,1706.91472,1736.467,1746.0208,1738.4464,1834.3888,1817.064,1946.752,2167.584,2774.64,3073.08,5389.72,10776.36,20473.92,25352.6,49613.2,98088.2,242880.0,2426127.0
FF_d_coreDes_bm2,1044.0,1046.4269,1048.8538,1053.7076,1063.4152,1068.269,1092.538,1141.076,1238.152,1286.69,1529.38,2014.76,2985.52,3470.9,5897.8,10751.6,20459.2,25313.0,49582.0,98120.0,243734.0,2427944.0
coreopt_FF_a,3980.0,3972.92184,3989.85452,3990.73224,4021.59392,4028.5442,4040.748,4074.6768,4170.9424,4191.47,4376.916,4787.712,5493.232,5918.5,7247.12,10512.92,18070.16,21827.2,40142.8,77847.6,189516.0,1856002.0
coreopt_FF_d,3966.0,3942.30896,3979.65216,3962.27024,3955.5712,3982.2028,3991.4312,4056.1672,4118.1248,4177.25,4434.912,4904.048,5910.76,6391.46,9107.8,15376.72,28252.72,34460.2,66746.0,130689.4,322426.0,3206313.0
coreopt_IS_aa,3969.0,3994.04364,3984.0742,3996.19032,4014.37952,4001.3732,4028.1944,4075.4536,4157.224,4178.234,4368.34,4782.28,5654.52,6083.16,7937.52,12530.48,22064.92,27746.8,51362.0,100102.8,246883.0,2464957.0
coreopt_IS_ad,3969.0,3994.04364,3984.0742,3996.19032,4014.37952,4001.3732,4028.1944,4075.4536,4157.224,4178.234,4368.34,4782.28,5654.52,6083.16,7937.52,12530.48,22064.92,27746.8,51362.0,100102.8,246883.0,2464957.0
coreopt_IS_da,3960.0,3957.30696,3953.61252,3968.25416,3935.4152,3998.209,4000.326,4031.388,4120.3424,4157.838,4396.312,4918.192,5893.424,6405.58,9065.4,15173.48,27977.36,34096.8,65553.6,129076.6,318548.0,3152802.0
coreopt_IS_dd,3960.0,3957.30696,3953.61252,3968.25416,3935.4152,3998.209,4000.326,4031.388,4120.3424,4157.838,4396.312,4918.192,5893.424,6405.58,9065.4,15173.48,27977.36,34096.8,65553.6,129076.6,318548.0,3152802.0
