,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4853.0,4848.722636,4850.486628,4858.978592,4866.973552,4880.5393,4905.9206,4963.57816,5068.32592,5137.1262,5386.4084,5959.2664,6990.08,7603.58,10433.012,16146.272,28223.328,34382.9,64876.16,125762.68,304215.6,3097615.0
FF_bm1,4873.0,4875.691922,4878.383844,4883.767688,4894.535376,4899.91922,4926.83844,4980.67688,5088.35376,5142.1922,5411.3844,5949.7688,7026.5376,7564.922,10256.844,15640.688,26408.376,31792.22,58711.44,112549.88,274065.2,2696795.0
FF_bm2,3254.0,3257.39748,3260.79496,3267.58992,3281.17984,3287.9748,3321.9496,3389.8992,3525.7984,3593.748,3933.496,4612.992,5971.984,6651.48,10048.96,16843.92,30433.84,37228.8,71203.6,139153.2,343002.0,3400734.0
FF_bm3,4849.0,4847.718358,4854.5181,4857.961736,4866.971888,4881.57712,4904.83504,4965.89096,5072.26432,5138.5028,5391.7352,5964.3944,7014.8096,7588.146,10450.236,16023.52,28313.768,34576.36,64937.44,124754.28,307311.6,3048763.0
FF_d,4640.0,4657.92577,4601.838968,4608.637128,4602.291216,4657.2014,4697.15356,4777.25984,4874.06112,4921.04,5183.5456,5779.4976,6990.1408,7584.538,10723.608,17471.088,31049.824,37956.54,71986.16,140749.84,345569.6,3445306.0
FF_mix,4849.0,4847.718358,4854.5181,4857.961736,4866.971888,4881.57712,4904.83504,4965.89096,5072.26432,5138.5028,5391.7352,5964.3944,7014.8096,7588.146,10450.236,16023.52,28313.768,34576.36,64937.44,124754.28,307311.6,3048763.0
FF_mix2,4849.0,4847.718358,4854.5181,4857.961736,4866.971888,4881.57712,4904.83504,4965.89096,5072.26432,5138.5028,5391.7352,5964.3944,7014.8096,7588.146,10450.236,16023.52,28313.768,34576.36,64937.44,124754.28,307311.6,3048763.0
coreopt_FF_a,4660.0,4693.361838,4649.779444,4668.458376,4693.029184,4684.5143,4721.78312,4738.01904,4845.99872,4896.1308,5133.3092,5611.8224,6490.4544,6960.396,9250.996,13211.584,22538.28,27565.72,51705.92,97688.6,241540.4,2355763.0
coreopt_FF_d,4344.0,4360.787368,4338.593852,4311.08352,4415.597808,4379.91524,4448.86084,4442.12728,4544.20608,4674.0424,4880.7292,5418.832,6677.1424,7160.864,10126.62,16527.216,29230.904,35921.78,68036.24,133555.32,327092.4,3282975.0
coreopt_IS_aa,4782.0,4790.62162,4779.23048,4805.499784,4817.781872,4812.13608,4834.16792,4889.2476,4985.94032,5038.6346,5311.886,5835.5768,6865.1808,7431.75,10170.404,16038.096,27575.792,33281.54,62381.44,121031.6,293796.8,2915507.0
coreopt_IS_ad,4782.0,4790.62162,4779.23048,4805.499784,4817.781872,4812.13608,4834.16792,4889.2476,4985.94032,5038.6346,5311.886,5835.5768,6865.1808,7431.75,10170.404,16038.096,27575.792,33281.54,62381.44,121031.6,293796.8,2915507.0
coreopt_IS_da,4650.0,4644.919712,4639.874384,4653.721008,4661.511168,4664.23402,4699.1722,4748.73792,4870.66736,4944.0652,5217.4348,5810.344,6986.0224,7611.8,10713.948,17409.344,30893.344,37856.18,71704.24,139982.4,343800.4,3421152.0
coreopt_IS_dd,4650.0,4644.919712,4639.874384,4653.721008,4661.511168,4664.23402,4699.1722,4748.73792,4870.66736,4944.0652,5217.4348,5810.344,6986.0224,7611.8,10713.948,17409.344,30893.344,37856.18,71704.24,139982.4,343800.4,3421152.0
