,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1229.0,1229.0,1229.0,1202.0,1202.0,1202.0,1229.0,1229.0,1202.0,1229.0,1229.0,1202.0,1229.0,1229.0,1229.0,1229.0,1229.0,1202.0,1202.0,1229.0,1202.0,1229.0
FF_a_coreAsc_mix,1229.0,1229.0,1229.0,1202.0,1202.0,1202.0,1229.0,1229.0,1202.0,1229.0,1229.0,1202.0,1229.0,1229.0,1229.0,1229.0,1229.0,1202.0,1202.0,1229.0,1202.0,1229.0
FF_a_coreDes,1219.0,1219.0,1219.0,1196.0,1196.0,1196.0,1219.0,1219.0,1196.0,1219.0,1219.0,1196.0,1219.0,1219.0,1219.0,1219.0,1219.0,1196.0,1196.0,1219.0,1196.0,1219.0
FF_a_coreDes_bm1,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0
FF_d_coreAsc,1229.0,1229.0,1229.0,1202.0,1202.0,1202.0,1229.0,1229.0,1202.0,1229.0,1229.0,1202.0,1229.0,1229.0,1229.0,1229.0,1229.0,1202.0,1202.0,1229.0,1202.0,1229.0
FF_d_coreDes,1208.0,1208.0,1208.0,1197.0,1197.0,1197.0,1208.0,1208.0,1197.0,1208.0,1208.0,1197.0,1208.0,1208.0,1208.0,1208.0,1208.0,1197.0,1197.0,1208.0,1197.0,1208.0
FF_d_coreDes_bm2,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0
coreopt_FF_a,1183.0,1189.0,1183.0,1178.0,1178.0,1178.0,1194.0,1189.0,1178.0,1199.0,1192.0,1178.0,1191.0,1190.0,1194.0,1194.0,1194.0,1178.0,1178.0,1196.0,1178.0,1188.0
coreopt_FF_d,1200.0,1205.0,1197.0,1188.0,1188.0,1188.0,1206.0,1203.0,1188.0,1196.0,1203.0,1188.0,1203.0,1202.0,1210.0,1203.0,1203.0,1188.0,1188.0,1202.0,1188.0,1202.0
coreopt_IS_aa,1182.0,1188.0,1194.0,1172.0,1172.0,1172.0,1188.0,1184.0,1172.0,1189.0,1188.0,1172.0,1198.0,1190.0,1192.0,1193.0,1188.0,1172.0,1172.0,1189.0,1172.0,1184.0
coreopt_IS_ad,1182.0,1188.0,1194.0,1172.0,1172.0,1172.0,1188.0,1184.0,1172.0,1189.0,1188.0,1172.0,1198.0,1190.0,1192.0,1193.0,1188.0,1172.0,1172.0,1189.0,1172.0,1184.0
coreopt_IS_da,1185.0,1193.0,1191.0,1184.0,1184.0,1184.0,1197.0,1186.0,1184.0,1198.0,1193.0,1184.0,1193.0,1200.0,1201.0,1202.0,1187.0,1184.0,1184.0,1190.0,1184.0,1201.0
coreopt_IS_dd,1185.0,1193.0,1191.0,1184.0,1184.0,1184.0,1197.0,1186.0,1184.0,1198.0,1193.0,1184.0,1193.0,1200.0,1201.0,1202.0,1187.0,1184.0,1184.0,1190.0,1184.0,1201.0
