,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,107583.5,107583.5,107583.5,105832.5,105832.5,105832.5,107583.5,107583.5,105832.5,107583.5,107583.5,105832.5,107583.5,107583.5,107583.5,107583.5,107583.5,105832.5,105832.5,107583.5,105832.5,107583.5
FF_a_coreAsc_mix,107583.5,107583.5,107583.5,105832.5,105832.5,105832.5,107583.5,107583.5,105832.5,107583.5,107583.5,105832.5,107583.5,107583.5,107583.5,107583.5,107583.5,105832.5,105832.5,107583.5,105832.5,107583.5
FF_a_coreDes,103383.5,103383.5,103383.5,103288.5,103288.5,103288.5,103383.5,103383.5,103288.5,103383.5,103383.5,103288.5,103383.5,103383.5,103383.5,103383.5,103383.5,103288.5,103288.5,103383.5,103288.5,103383.5
FF_a_coreDes_bm1,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5,103383.5
FF_d_coreAsc,107583.5,107583.5,107583.5,105832.5,105832.5,105832.5,107583.5,107583.5,105832.5,107583.5,107583.5,105832.5,107583.5,107583.5,107583.5,107583.5,107583.5,105832.5,105832.5,107583.5,105832.5,107583.5
FF_d_coreDes,107168.0,107168.0,107168.0,105749.0,105749.0,105749.0,107168.0,107168.0,105749.0,107168.0,107168.0,105749.0,107168.0,107168.0,107168.0,107168.0,107168.0,105749.0,105749.0,107168.0,105749.0,107168.0
FF_d_coreDes_bm2,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0,107168.0
coreopt_FF_a,88471.5,90975.5,88555.5,95820.5,95820.5,95820.5,93047.5,91003.5,95820.5,95095.5,92223.5,95820.5,91795.5,91419.5,93031.5,93059.5,93063.5,95820.5,95820.5,93867.5,95820.5,90547.5
coreopt_FF_d,106916.5,107040.5,106879.0,105573.5,105573.5,105573.5,107108.5,107035.0,105573.5,106815.5,107008.0,105573.5,107044.0,106989.5,107182.5,106999.0,106994.5,105573.5,105573.5,106994.0,105573.5,106989.5
coreopt_IS_aa,90142.5,91440.0,93667.5,93871.0,93871.0,93871.0,92109.5,91204.5,93871.0,92416.5,92109.0,93871.0,95613.5,92705.0,93986.0,94531.5,92059.0,93871.0,93871.0,92143.5,93871.0,90494.5
coreopt_IS_ad,90142.5,91440.0,93667.5,93871.0,93871.0,93871.0,92109.5,91204.5,93871.0,92416.5,92109.0,93871.0,95613.5,92705.0,93986.0,94531.5,92059.0,93871.0,93871.0,92143.5,93871.0,90494.5
coreopt_IS_da,106409.5,106652.0,106664.5,105436.5,105436.5,105436.5,106847.5,106473.0,105436.5,106830.0,106710.5,105436.5,106715.0,106871.5,106939.5,106881.5,106473.5,105436.5,105436.5,106623.5,105436.5,106912.5
coreopt_IS_dd,106409.5,106652.0,106664.5,105436.5,105436.5,105436.5,106847.5,106473.0,105436.5,106830.0,106710.5,105436.5,106715.0,106871.5,106939.5,106881.5,106473.5,105436.5,105436.5,106623.5,105436.5,106912.5
