src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,6,78,2,0,0,1,14.0
7,87,76,2,0,0,1,14.0
98,26,0,19,0,0,1,436.0
9,47,78,2,0,0,1,14.0
84,91,0,19,0,0,1,436.0
76,79,0,19,0,0,1,436.0
11,76,78,2,0,0,1,14.0
13,35,78,2,0,0,1,14.0
49,38,0,19,0,0,1,436.0
76,49,19,19,0,0,1,432.0
38,27,19,19,0,0,1,432.0
21,4,78,2,0,0,1,14.0
12,84,19,19,0,0,1,432.0
90,56,0,19,0,0,1,428.0
24,8,78,2,0,0,1,14.0
74,42,0,19,0,0,1,428.0
58,13,0,19,0,0,1,428.0
57,86,0,19,0,0,1,428.0
24,28,76,2,0,0,1,14.0
54,9,0,19,0,0,1,428.0
26,30,78,2,0,0,1,14.0
53,51,0,19,0,0,1,428.0
26,39,76,2,0,0,1,14.0
97,9,19,18,0,0,1,424.0
30,55,76,2,0,0,1,14.0
34,24,74,2,0,0,1,14.0
89,6,0,18,0,0,1,424.0
85,32,0,18,0,0,1,424.0
83,25,0,18,0,0,1,424.0
75,51,19,18,0,0,1,424.0
50,54,19,18,0,0,1,424.0
44,22,0,18,0,0,1,424.0
40,42,19,18,0,0,1,424.0
38,54,78,2,0,0,1,14.0
91,67,19,18,0,0,1,420.0
50,65,78,2,0,0,1,14.0
52,50,76,2,0,0,1,14.0
86,14,19,18,0,0,1,420.0
53,68,78,2,0,0,1,14.0
54,18,76,2,0,0,1,14.0
61,57,78,2,0,0,1,14.0
68,29,76,2,0,0,1,14.0
75,77,78,2,0,0,1,14.0
81,1,78,2,0,0,1,14.0
82,12,78,2,0,0,1,14.0
54,45,37,18,0,0,1,420.0
51,74,37,18,0,0,1,420.0
43,10,0,18,0,0,1,420.0
42,34,37,18,0,0,1,420.0
89,4,76,2,0,0,1,14.0
89,53,74,2,0,0,1,14.0
41,43,18,18,0,0,1,420.0
93,61,76,2,0,0,1,14.0
2,38,38,18,0,0,1,420.0
95,35,76,2,0,0,1,14.0
97,6,76,2,0,0,1,14.0
98,24,19,18,0,0,1,416.0
95,17,0,18,0,0,1,416.0
5,46,78,2,0,0,1,18.5
9,51,76,2,0,0,1,18.5
10,5,76,2,0,0,1,18.5
13,16,76,2,0,0,1,18.5
67,95,37,18,0,0,1,416.0
21,36,76,2,0,0,1,18.5
67,50,0,18,0,0,1,416.0
64,24,0,18,0,0,1,416.0
60,82,0,18,0,0,1,416.0
24,9,72,2,0,0,1,18.5
26,64,74,2,0,0,1,18.5
34,96,78,2,0,0,1,18.5
58,81,19,18,0,0,1,416.0
43,3,78,2,0,0,1,18.5
46,4,74,2,0,0,1,18.5
49,1,38,18,0,0,1,416.0
46,98,76,2,0,0,1,18.5
30,88,0,18,0,0,1,416.0
94,8,0,18,0,0,1,412.0
68,63,74,2,0,0,1,18.5
70,2,78,2,0,0,1,18.5
90,28,19,18,0,0,1,412.0
73,81,76,2,0,0,1,18.5
75,16,74,2,0,0,1,18.5
79,4,72,2,0,0,1,18.5
63,56,19,18,0,0,1,412.0
60,97,37,18,0,0,1,412.0
79,86,78,2,0,0,1,18.5
87,42,78,2,0,0,1,18.5
91,0,78,2,0,0,1,18.5
99,69,78,2,0,0,1,18.5
1,7,74,2,0,0,1,23.0
1,40,76,2,0,0,1,23.0
1,98,72,2,0,0,1,23.0
49,75,56,18,0,0,1,412.0
37,89,18,18,0,0,1,412.0
2,61,74,2,0,0,1,23.0
3,45,76,2,0,0,1,23.0
4,67,70,2,0,0,1,23.0
23,55,0,18,0,0,1,412.0
5,90,74,2,0,0,1,23.0
16,13,19,18,0,0,1,412.0
14,57,37,18,0,0,1,412.0
10,47,18,18,0,0,1,412.0
0,86,37,18,0,0,1,412.0
6,39,74,2,0,0,1,23.0
98,88,37,18,0,0,1,408.0
81,43,37,18,0,0,1,408.0
9,84,74,2,0,0,1,23.0
11,2,76,2,0,0,1,23.0
12,99,76,2,0,0,1,23.0
43,29,55,18,0,0,1,408.0
13,59,74,2,0,0,1,23.0
39,85,18,18,0,0,1,408.0
14,98,78,2,0,0,1,23.0
15,57,76,2,0,0,1,23.0
17,54,74,2,0,0,1,23.0
22,11,74,2,0,0,1,23.0
36,38,56,18,0,0,1,408.0
22,21,72,2,0,0,1,23.0
24,64,70,2,0,0,1,23.0
33,68,0,18,0,0,1,408.0
23,53,19,18,0,0,1,408.0
22,29,18,18,0,0,1,408.0
25,63,78,2,0,0,1,23.0
21,1,0,18,0,0,1,408.0
9,75,37,18,0,0,1,408.0
26,27,72,2,0,0,1,23.0
7,84,38,18,0,0,1,408.0
28,76,74,2,0,0,1,23.0
30,48,74,2,0,0,1,23.0
31,49,78,2,0,0,1,23.0
34,49,76,2,0,0,1,23.0
36,24,54,2,0,0,1,23.0
41,74,78,2,0,0,1,23.0
43,89,76,2,0,1,1,23.0
95,7,18,18,0,0,1,404.0
73,32,18,18,0,0,1,404.0
69,32,36,18,0,0,1,404.0
62,89,36,18,0,0,1,404.0
62,80,0,18,0,0,1,404.0
61,32,54,18,0,0,1,404.0
44,52,78,2,0,0,1,23.0
46,82,72,2,0,0,1,23.0
48,11,72,2,0,0,1,23.0
41,49,0,18,0,1,1,404.0
53,67,76,2,0,0,1,23.0
55,19,78,2,0,0,1,23.0
38,73,0,18,1,0,1,404.0
55,59,72,2,0,0,1,23.0
57,68,72,2,0,0,1,23.0
57,75,74,2,0,1,1,23.0
30,54,55,18,0,0,1,404.0
60,16,78,2,0,0,1,23.0
63,43,76,2,0,1,1,23.0
68,55,70,2,0,0,1,23.0
9,77,0,18,1,0,1,404.0
72,59,0,17,0,0,1,400.0
70,26,19,17,0,0,1,400.0
63,11,0,17,0,0,1,400.0
55,27,38,17,0,0,1,400.0
70,35,74,2,0,0,1,23.0
71,76,76,2,0,0,1,23.0
51,12,55,17,0,0,1,400.0
43,12,0,17,1,0,1,400.0
97,93,0,17,0,0,1,396.0
73,62,78,2,0,0,1,23.0
76,28,72,2,0,0,1,23.0
96,82,18,17,0,0,1,396.0
92,95,55,17,0,0,1,396.0
76,58,70,2,0,0,1,23.0
76,90,68,2,0,0,1,23.0
84,82,56,17,0,1,1,396.0
82,33,35,17,0,0,1,396.0
81,26,70,2,0,0,1,23.0
81,37,0,17,0,0,1,396.0
81,27,74,2,0,0,1,23.0
58,40,37,17,0,0,1,396.0
82,13,70,2,0,0,1,23.0
40,30,0,17,0,1,1,396.0
39,15,0,17,0,0,1,396.0
