src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,26,0,19,0,0,1,436.0
7,6,78,2,0,0,1,14.0
7,87,76,2,0,0,1,14.0
9,47,78,2,0,0,1,14.0
84,91,0,19,0,0,1,436.0
11,76,78,2,0,0,1,14.0
13,35,78,2,0,0,1,14.0
21,4,78,2,0,0,1,14.0
76,79,0,19,0,0,1,436.0
24,8,78,2,0,0,1,14.0
24,28,76,2,0,0,1,14.0
26,30,78,2,0,0,1,14.0
26,39,76,2,0,0,1,14.0
30,55,76,2,0,0,1,14.0
34,24,74,2,0,0,1,14.0
49,38,0,19,0,0,1,436.0
38,54,78,2,0,0,1,14.0
50,65,78,2,0,0,1,14.0
52,50,76,2,0,0,1,14.0
76,49,19,19,0,0,1,432.0
53,68,78,2,0,0,1,14.0
54,18,76,2,0,0,1,14.0
61,57,78,2,0,0,1,14.0
38,27,19,19,0,0,1,432.0
68,29,76,2,0,0,1,14.0
75,77,78,2,0,0,1,14.0
81,1,78,2,0,0,1,14.0
89,4,76,2,0,0,1,14.0
89,53,74,2,0,0,1,14.0
12,84,19,19,0,0,1,432.0
93,61,76,2,0,0,1,14.0
90,56,0,19,0,0,1,428.0
95,35,76,2,0,0,1,14.0
74,42,0,19,0,0,1,428.0
58,13,0,19,0,0,1,428.0
57,86,0,19,0,0,1,428.0
97,6,76,2,0,0,1,14.0
5,46,78,2,0,0,1,18.5
9,51,76,2,0,0,1,18.5
10,5,76,2,0,0,1,18.5
13,16,76,2,0,0,1,18.5
21,36,76,2,0,0,1,18.5
24,9,72,2,0,0,1,18.5
54,9,0,19,0,0,1,428.0
26,64,74,2,0,0,1,18.5
34,96,78,2,0,0,1,18.5
53,51,0,19,0,0,1,428.0
43,3,78,2,0,0,1,18.5
46,4,74,2,0,0,1,18.5
89,6,0,18,0,0,1,424.0
46,98,76,2,0,0,1,18.5
68,63,74,2,0,0,1,18.5
70,2,78,2,0,0,1,18.5
85,32,0,18,0,0,1,424.0
