,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4204.0,4196.29906,4213.6592,4182.17656,4244.8192,4215.0974,4235.4756,4255.5744,4387.6272,4429.28,4679.68,5127.936,6020.88,6461.78,8781.84,14007.6,24092.12,28929.2,55681.6,107223.4,263937.0,2609780.0
FF_bm1,4139.0,4141.238,4143.476,4147.952,4156.904,4161.38,4183.76,4228.52,4318.04,4362.8,4586.6,5034.2,5929.4,6377.0,8615.0,13091.0,22043.0,26519.0,48899.0,93659.0,227939.0,2242139.0
FF_bm2,2793.0,2796.24202,2799.48404,2805.96808,2818.93616,2825.4202,2857.8404,2922.6808,3052.3616,3117.202,3441.404,4089.808,5386.616,6035.02,9277.04,15761.08,28729.16,35213.2,67633.4,132473.8,326995.0,3244813.0
FF_bm3,4085.0,4104.4165,4103.88176,4111.75064,4116.52096,4122.3324,4146.7296,4170.9312,4278.9088,4343.826,4603.852,5053.576,6081.496,6655.84,9539.84,15801.04,28347.2,34774.6,66330.8,130482.8,322849.0,3182240.0
FF_d,4257.0,4200.50044,4215.063,4235.13528,4233.26672,4236.2532,4274.67,4346.6304,4390.0464,4461.798,4717.436,5207.928,6288.808,6835.74,9800.0,16254.08,29116.92,35700.4,68292.8,133820.4,331555.0,3264006.0
FF_mix,4120.0,4127.4286,4109.888,4140.8104,4142.62912,4142.4364,4183.0984,4217.888,4333.0944,4368.022,4612.684,5075.32,6133.888,6707.52,9535.76,15847.52,28433.12,34935.8,66670.2,130542.6,323345.0,3187870.0
FF_mix2,4083.0,4091.40988,4085.86304,4128.786,4115.5168,4117.3064,4145.7108,4190.3264,4284.1168,4328.046,4607.164,5041.496,6121.144,6668.0,9468.44,15788.16,28343.16,34688.4,66638.6,129953.4,322753.0,3167372.0
coreopt_FF_a,3859.0,3941.99986,3917.94712,3872.83128,3883.63104,3895.633,3948.6324,4031.4024,4016.1184,4102.23,4318.452,4622.656,5342.808,5747.04,7346.84,10670.92,18365.96,22547.6,40787.8,80356.8,193861.0,1927969.0
coreopt_FF_d,3812.0,3839.34856,3796.7078,3849.47952,3834.90752,3854.6354,3840.0752,3941.9816,4001.384,4050.066,4324.076,4783.032,5734.16,6280.52,8973.96,15036.76,27017.8,33250.6,63458.8,124933.6,309542.0,3049263.0
coreopt_IS_aa,4070.0,4075.2122,4078.58044,4063.88024,4107.00752,4076.2178,4137.1732,4148.2192,4259.2576,4299.6,4540.776,4954.304,5882.528,6371.12,8926.4,13874.24,24607.92,29897.2,55928.6,109754.0,263918.0,2639605.0
coreopt_IS_ad,4070.0,4075.2122,4078.58044,4063.88024,4107.00752,4076.2178,4137.1732,4148.2192,4259.2576,4299.6,4540.776,4954.304,5882.528,6371.12,8926.4,13874.24,24607.92,29897.2,55928.6,109754.0,263918.0,2639605.0
coreopt_IS_da,4148.0,4151.46432,4150.96984,4158.94864,4172.932,4165.808,4199.724,4250.44,4349.6816,4388.3,4650.62,5132.824,6210.336,6728.44,9606.44,15922.52,28416.76,34836.2,66668.6,130823.8,323759.0,3178741.0
coreopt_IS_dd,4148.0,4151.46432,4150.96984,4158.94864,4172.932,4165.808,4199.724,4250.44,4349.6816,4388.3,4650.62,5132.824,6210.336,6728.44,9606.44,15922.52,28416.76,34836.2,66668.6,130823.8,323759.0,3178741.0
