,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,232718.0,229906.0,232960.0,229414.0,235240.0,230974.0,232378.0,228936.0,234534.0,232280.0,233340.0,231734.0,234860.0,234578.0,249442.0,266890.0,259914.0,256602.0,262078.0,259946.0,260704.0,260654.0
FF_bm1,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0,223800.0
FF_bm2,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0,324202.0
FF_bm3,243012.0,241650.0,244088.0,243766.0,244012.0,243324.0,243648.0,242328.0,243636.0,243826.0,242926.0,253894.0,269562.0,274884.0,297842.0,316876.0,315190.0,316716.0,316214.0,318502.0,319780.0,317916.0
FF_d,254672.0,250044.0,253150.0,253382.0,253334.0,252532.0,253350.0,254076.0,252558.0,252798.0,251218.0,263482.0,279726.0,283774.0,306450.0,325852.0,323674.0,325104.0,325484.0,326636.0,328392.0,326084.0
FF_mix,244846.0,242860.0,244400.0,245260.0,245364.0,244364.0,245492.0,244720.0,246368.0,245022.0,243342.0,254830.0,271486.0,276652.0,297738.0,317638.0,316064.0,318068.0,317756.0,318644.0,320260.0,318478.0
FF_mix2,242880.0,240988.0,243152.0,244650.0,243960.0,243064.0,243554.0,243316.0,243896.0,243046.0,243082.0,253374.0,271018.0,275300.0,296022.0,316604.0,315152.0,315984.0,317618.0,317236.0,319668.0,316432.0
coreopt_FF_a,195700.0,199986.0,197356.0,195782.0,195388.0,196330.0,198162.0,201006.0,197648.0,197230.0,198226.0,196664.0,194976.0,196504.0,194792.0,189148.0,191112.0,194856.0,188854.0,193322.0,190828.0,192496.0
coreopt_FF_d,235830.0,234856.0,235390.0,236988.0,236344.0,236354.0,235376.0,237454.0,236730.0,236066.0,236038.0,248008.0,261770.0,266852.0,286498.0,305844.0,302460.0,304276.0,303284.0,305424.0,306796.0,304648.0
coreopt_IS_aa,224510.0,221220.0,229022.0,222006.0,225094.0,222178.0,225866.0,223048.0,225322.0,224600.0,225388.0,226326.0,232316.0,235312.0,255570.0,254256.0,261924.0,262082.0,261228.0,265160.0,260194.0,263594.0
coreopt_IS_ad,224510.0,221220.0,229022.0,222006.0,225094.0,222178.0,225866.0,223048.0,225322.0,224600.0,225388.0,226326.0,232316.0,235312.0,255570.0,254256.0,261924.0,262082.0,261228.0,265160.0,260194.0,263594.0
coreopt_IS_da,248752.0,246432.0,248492.0,248716.0,249150.0,248080.0,248620.0,248600.0,249602.0,248300.0,247310.0,259206.0,275292.0,278544.0,298622.0,317188.0,314672.0,316292.0,317258.0,319102.0,320608.0,317554.0
coreopt_IS_dd,248752.0,246432.0,248492.0,248716.0,249150.0,248080.0,248620.0,248600.0,249602.0,248300.0,247310.0,259206.0,275292.0,278544.0,298622.0,317188.0,314672.0,316292.0,317258.0,319102.0,320608.0,317554.0
