src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
99,42,0,18,0,0,424.0
96,73,0,18,0,0,424.0
0,15,3,3,0,0,38.0
96,53,18,18,0,0,424.0
96,51,36,18,0,0,424.0
95,59,0,18,0,0,424.0
0,42,18,3,0,0,38.0
0,50,6,3,0,0,38.0
91,58,0,18,0,0,424.0
0,87,9,3,0,0,38.0
0,89,12,3,0,0,38.0
1,3,0,3,0,0,38.0
91,57,18,18,0,0,424.0
1,7,3,3,0,0,38.0
91,46,36,18,0,0,424.0
90,29,0,18,0,0,424.0
89,34,15,18,0,0,424.0
88,65,0,18,0,0,424.0
1,10,6,3,0,0,38.0
1,13,9,3,0,0,38.0
88,29,18,18,0,0,424.0
1,21,12,3,0,0,38.0
1,28,15,3,0,0,38.0
1,39,18,3,0,0,38.0
1,41,21,3,0,0,38.0
1,44,24,3,0,0,38.0
1,52,27,3,0,0,38.0
87,55,12,18,0,0,424.0
82,77,0,18,0,0,424.0
82,50,18,18,0,0,424.0
80,65,18,18,0,0,424.0
78,73,18,18,0,0,424.0
77,28,18,18,0,0,424.0
1,57,36,3,0,0,38.0
74,91,54,18,0,0,424.0
74,61,0,18,0,0,424.0
74,9,18,18,0,0,424.0
69,50,36,18,0,0,424.0
1,83,30,3,0,0,38.0
69,31,0,18,0,0,424.0
68,71,0,18,0,0,424.0
65,17,36,18,0,0,424.0
1,93,33,3,0,0,38.0
61,14,18,18,0,0,424.0
2,3,3,3,0,0,38.0
2,14,0,3,0,0,38.0
2,16,6,3,0,0,38.0
2,18,9,3,0,0,38.0
60,87,30,18,0,0,424.0
57,45,0,18,0,0,424.0
2,22,12,3,0,0,38.0
56,26,0,18,0,0,424.0
2,27,15,3,0,0,38.0
2,39,21,3,0,0,38.0
2,66,18,3,0,0,38.0
55,28,36,18,0,0,424.0
53,51,0,18,0,0,424.0
2,85,24,3,0,0,38.0
51,74,18,18,0,1,424.0
50,56,54,18,0,0,424.0
3,0,15,3,0,0,38.0
3,34,6,3,0,0,38.0
48,72,0,18,0,0,424.0
3,88,36,3,0,0,38.0
3,92,9,3,0,0,38.0
4,7,0,3,0,0,38.0
47,65,54,18,0,0,424.0
47,13,12,18,0,0,424.0
4,14,3,3,0,0,38.0
4,26,18,3,0,0,38.0
4,41,6,3,0,0,38.0
46,40,0,18,0,0,424.0
4,49,9,3,0,0,38.0
4,86,12,3,0,0,38.0
44,93,0,18,0,0,424.0
5,15,0,3,0,0,38.0
44,16,27,18,0,0,424.0
5,16,3,3,0,0,38.0
5,18,6,3,0,0,38.0
43,78,0,18,0,0,424.0
43,71,18,18,0,0,424.0
5,24,9,3,0,0,38.0
43,67,36,18,0,0,424.0
43,56,54,18,0,1,424.0
43,37,0,18,1,0,424.0
5,32,12,3,0,0,38.0
5,68,18,3,0,0,38.0
5,71,36,3,0,0,38.0
42,62,21,18,0,0,424.0
40,83,33,18,0,0,424.0
5,94,15,3,0,0,38.0
6,9,0,3,0,0,38.0
38,1,39,18,0,0,424.0
6,14,6,3,0,0,38.0
6,15,9,3,0,0,38.0
6,37,18,3,0,0,38.0
6,42,39,3,0,0,38.0
36,25,0,18,0,0,424.0
6,58,21,3,0,0,38.0
6,63,3,3,0,0,38.0
35,61,36,18,0,0,424.0
7,10,9,3,0,0,38.0
7,30,6,3,0,0,38.0
35,22,15,18,0,0,424.0
32,69,18,18,0,0,424.0
7,66,12,3,0,0,38.0
8,10,3,3,0,0,38.0
8,14,9,3,0,0,38.0
8,15,6,3,0,0,38.0
8,25,18,3,0,0,38.0
8,33,12,3,0,0,38.0
8,34,33,3,0,0,38.0
32,46,54,18,0,0,424.0
31,90,18,18,0,0,424.0
31,85,36,18,0,0,424.0
31,58,54,18,0,0,424.0
8,43,72,3,0,0,38.0
31,50,0,18,1,1,424.0
31,35,54,18,1,0,424.0
8,54,15,3,0,0,38.0
30,10,12,18,0,0,424.0
29,64,36,18,0,0,424.0
8,55,30,3,0,0,38.0
28,78,54,18,0,0,424.0
26,91,21,18,0,1,424.0
26,34,39,18,0,0,424.0
24,53,36,18,0,0,424.0
24,41,54,18,0,0,424.0
21,5,39,18,0,0,424.0
8,63,21,3,0,0,38.0
20,50,18,18,0,1,424.0
8,78,36,3,0,0,38.0
20,34,57,18,0,0,424.0
17,85,0,18,0,0,424.0
8,79,24,3,0,0,38.0
17,72,18,18,0,0,424.0
8,90,39,3,0,0,38.0
17,28,54,18,0,1,424.0
9,4,15,3,0,0,38.0
16,20,9,18,0,1,424.0
9,5,57,3,0,0,38.0
16,2,45,18,0,0,424.0
9,7,36,3,0,0,38.0
15,96,54,18,0,0,424.0
9,23,3,3,0,0,38.0
9,36,39,3,0,0,38.0
9,87,6,3,0,0,38.0
15,62,12,18,0,1,424.0
15,49,30,18,0,0,424.0
10,5,30,3,0,0,38.0
14,93,36,18,0,0,424.0
14,66,54,18,0,0,424.0
10,22,0,3,0,0,38.0
10,84,33,3,0,0,38.0
10,90,36,3,0,0,38.0
11,24,0,3,0,0,38.0
12,63,24,18,0,0,424.0
11,30,3,3,0,0,38.0
12,51,54,18,0,0,424.0
11,34,9,3,0,0,38.0
11,35,6,3,0,0,38.0
11,57,39,3,0,0,38.0
9,43,60,18,0,1,424.0
7,75,15,18,0,0,424.0
11,64,12,3,0,0,38.0
6,70,42,18,0,0,424.0
12,1,72,3,0,0,38.0
2,95,27,18,0,0,424.0
12,14,12,3,0,0,38.0
12,16,0,3,0,0,38.0
12,24,3,3,0,0,38.0
12,35,9,3,0,0,38.0
12,45,18,3,0,0,38.0
12,49,6,3,0,0,38.0
12,54,21,3,0,0,38.0
2,60,0,18,1,0,424.0
0,90,42,18,0,0,424.0
12,62,15,3,0,0,38.0
0,83,60,18,0,0,424.0
99,17,18,18,0,1,408.0
12,72,42,3,0,0,38.0
96,33,15,18,1,0,408.0
12,97,45,3,0,0,38.0
95,10,45,18,0,0,408.0
95,6,60,18,1,0,408.0
13,35,0,3,0,0,38.0
13,39,3,3,0,0,38.0
93,15,54,18,0,1,408.0
91,92,39,18,1,0,408.0
13,43,75,3,0,0,38.0
91,53,57,18,1,0,408.0
90,48,60,18,0,0,408.0
13,48,30,3,0,0,38.0
90,21,15,18,1,0,408.0
14,3,72,3,0,0,38.0
90,7,39,18,1,0,408.0
89,3,39,18,0,0,408.0
89,2,57,18,0,1,408.0
88,82,39,18,0,0,408.0
88,53,57,18,0,1,408.0
14,4,75,3,0,0,38.0
88,35,0,18,1,1,408.0
87,42,48,18,0,0,408.0
14,13,15,3,0,1,38.0
87,15,0,18,1,1,408.0
87,5,60,18,1,0,408.0
14,16,63,3,1,0,38.0
86,73,36,18,0,0,408.0
86,44,54,18,0,0,408.0
14,22,3,3,1,0,38.0
86,36,18,18,0,0,408.0
14,59,18,3,1,0,38.0
82,64,57,18,0,0,408.0
82,54,24,18,1,0,408.0
15,3,75,3,0,0,38.0
80,71,39,18,0,0,408.0
15,44,48,3,0,0,38.0
15,57,51,3,0,0,38.0
15,69,72,3,0,0,38.0
15,84,18,3,1,0,38.0
80,69,0,18,0,1,408.0
79,22,33,18,0,0,408.0
78,81,0,18,1,0,408.0
78,66,21,18,1,0,408.0
15,89,33,3,1,0,38.0
78,62,39,18,1,0,408.0
77,75,36,18,0,0,408.0
16,6,66,3,0,1,38.0
16,9,69,3,0,1,38.0
16,31,72,3,0,0,38.0
16,43,75,3,0,2,38.0
77,25,54,18,0,0,408.0
16,46,18,3,1,0,38.0
76,82,0,18,0,1,408.0
75,62,57,18,0,0,408.0
75,44,0,18,1,1,408.0
74,95,36,18,0,1,408.0
16,48,21,3,1,0,38.0
74,41,36,18,1,0,408.0
16,71,57,3,1,0,38.0
73,94,54,18,0,0,408.0
16,73,72,3,1,0,38.0
16,82,36,3,1,0,38.0
73,71,60,18,1,0,408.0
73,27,18,18,1,0,408.0
17,13,72,3,0,0,38.0
72,97,48,18,0,0,408.0
17,16,75,3,0,1,38.0
72,55,54,18,1,0,408.0
72,27,36,18,1,0,408.0
70,66,0,18,0,1,408.0
70,44,18,18,0,1,408.0
17,22,6,3,1,0,38.0
69,20,54,18,0,1,408.0
17,31,75,3,1,0,38.0
17,35,3,3,1,0,38.0
17,37,36,3,1,0,38.0
69,4,21,18,1,0,408.0
17,43,39,3,1,1,38.0
17,57,42,3,1,0,38.0
67,23,6,18,0,0,408.0
17,79,0,3,1,0,38.0
65,52,0,18,1,0,408.0
17,83,9,3,1,0,38.0
18,2,63,3,0,0,38.0
63,74,54,18,0,1,408.0
63,53,0,18,1,1,408.0
18,4,39,3,0,0,38.0
62,76,30,18,1,0,408.0
18,25,21,3,0,0,38.0
62,39,48,18,1,0,408.0
62,10,0,18,2,1,408.0
61,71,54,18,0,1,408.0
18,27,0,3,0,0,38.0
18,32,3,3,0,0,38.0
61,64,15,18,1,0,408.0
18,51,72,3,0,0,38.0
60,51,48,18,0,1,408.0
59,85,54,18,0,0,408.0
18,58,18,3,0,0,38.0
18,85,27,3,0,0,38.0
18,91,75,3,0,0,38.0
59,74,21,18,0,2,408.0
