src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,38.0
0,8,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,42,9,3,0,0,38.0
0,50,12,3,0,0,38.0
99,42,12,18,0,0,424.0
96,73,0,18,0,0,424.0
0,87,15,3,0,0,38.0
96,53,18,18,0,0,424.0
96,51,36,18,0,0,424.0
95,59,0,18,0,0,424.0
91,58,0,18,0,0,424.0
91,57,18,18,0,0,424.0
0,89,18,3,0,0,38.0
91,46,36,18,0,0,424.0
1,3,3,3,0,0,38.0
1,7,6,3,0,0,38.0
90,29,0,18,0,0,424.0
89,34,0,18,0,0,424.0
1,10,9,3,0,0,38.0
1,13,12,3,0,0,38.0
1,21,15,3,0,0,38.0
88,65,0,18,0,0,424.0
1,28,18,3,0,0,38.0
88,29,18,18,0,0,424.0
1,39,21,3,0,0,38.0
88,4,36,18,0,0,424.0
1,52,24,3,0,0,38.0
1,57,36,3,0,0,38.0
1,83,27,3,0,0,38.0
1,93,30,3,0,0,38.0
87,55,18,18,0,0,424.0
82,77,0,18,0,0,424.0
82,50,18,18,0,0,424.0
80,65,18,18,0,0,424.0
78,73,18,18,0,0,424.0
77,28,21,18,0,0,424.0
2,3,0,3,0,0,38.0
2,14,3,3,0,0,38.0
75,91,54,18,0,0,424.0
2,16,6,3,0,0,38.0
2,18,9,3,0,0,38.0
74,91,0,18,0,1,424.0
74,61,18,18,0,0,424.0
2,22,12,3,0,0,38.0
73,29,36,18,0,0,424.0
2,66,15,3,0,0,38.0
2,85,18,3,0,0,38.0
70,6,0,18,0,0,424.0
3,0,21,3,0,0,38.0
69,50,36,18,0,0,424.0
69,31,0,18,0,0,424.0
3,34,18,3,0,0,38.0
68,71,0,18,0,0,424.0
65,17,36,18,0,0,424.0
61,14,36,18,0,0,424.0
60,87,36,18,0,0,424.0
3,88,54,3,0,0,38.0
3,92,6,3,0,0,38.0
57,45,0,18,0,0,424.0
4,7,0,3,0,0,38.0
4,26,3,3,0,0,38.0
4,41,6,3,0,0,38.0
4,49,9,3,0,0,38.0
56,26,6,18,0,0,424.0
4,86,12,3,0,0,38.0
5,14,0,3,0,0,38.0
5,15,3,3,0,0,38.0
55,59,36,18,0,0,424.0
55,28,0,18,0,0,424.0
53,96,54,18,0,0,424.0
53,51,0,18,0,0,424.0
5,16,9,3,0,0,38.0
51,74,54,18,0,0,424.0
50,56,54,18,0,0,424.0
5,18,6,3,0,0,38.0
5,24,12,3,0,0,38.0
48,72,0,18,0,0,424.0
47,65,54,18,0,0,424.0
47,13,15,18,0,0,424.0
5,32,15,3,0,0,38.0
5,62,18,3,0,0,38.0
5,68,21,3,0,0,38.0
5,71,24,3,0,0,38.0
5,94,27,3,0,0,38.0
46,40,0,18,0,0,424.0
6,15,18,3,0,0,38.0
44,93,0,18,0,0,424.0
6,37,21,3,0,0,38.0
44,16,18,18,0,0,424.0
43,78,0,18,0,0,424.0
43,71,27,18,0,0,424.0
6,42,30,3,0,0,38.0
43,67,45,18,0,0,424.0
6,58,24,3,0,0,38.0
7,10,3,3,0,0,38.0
7,30,9,3,0,0,38.0
43,56,24,18,1,0,424.0
43,37,0,18,1,0,424.0
42,62,33,18,0,0,424.0
7,66,12,3,0,0,38.0
40,83,30,18,0,0,424.0
8,10,0,3,0,0,38.0
40,22,48,18,0,0,424.0
38,1,39,18,0,0,424.0
36,25,0,18,0,0,424.0
8,14,6,3,0,0,38.0
8,15,9,3,0,0,38.0
35,61,0,18,0,0,424.0
35,22,18,18,0,0,424.0
32,69,18,18,0,0,424.0
8,25,18,3,0,0,38.0
32,46,54,18,0,0,424.0
31,90,18,18,0,0,424.0
31,85,36,18,0,0,424.0
31,58,54,18,0,0,424.0
8,33,12,3,0,0,38.0
8,34,21,3,0,0,38.0
8,54,15,3,0,0,38.0
8,55,54,3,0,0,38.0
