src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
0,15,3,3,0,0,38.0
99,42,0,18,0,0,424.0
96,73,0,18,0,0,424.0
0,42,18,3,0,0,38.0
96,51,18,18,0,0,424.0
0,50,6,3,0,0,38.0
0,87,9,3,0,0,38.0
95,59,0,18,0,0,424.0
91,58,0,18,0,0,424.0
91,57,18,18,0,0,424.0
91,46,36,18,0,0,424.0
0,89,12,3,0,0,38.0
90,29,0,18,0,0,424.0
89,34,15,18,0,0,424.0
88,65,0,18,0,0,424.0
88,29,18,18,0,0,424.0
88,4,36,18,0,0,424.0
87,55,12,18,0,0,424.0
82,77,0,18,0,0,424.0
1,3,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,10,6,3,0,0,38.0
1,13,9,3,0,0,38.0
82,50,18,18,0,0,424.0
80,65,18,18,0,0,424.0
78,73,18,18,0,0,424.0
77,28,18,18,0,0,424.0
1,21,12,3,0,0,38.0
75,91,54,18,0,0,424.0
1,28,15,3,0,0,38.0
1,34,33,3,0,0,38.0
1,39,18,3,0,0,38.0
1,52,21,3,0,0,38.0
1,57,36,3,0,0,38.0
1,83,24,3,0,0,38.0
1,93,27,3,0,0,38.0
2,3,3,3,0,0,38.0
74,91,0,18,0,1,424.0
74,61,18,18,0,0,424.0
2,14,0,3,0,0,38.0
2,16,6,3,0,0,38.0
74,9,36,18,0,0,424.0
73,29,36,18,0,0,424.0
2,18,9,3,0,0,38.0
2,22,12,3,0,0,38.0
2,66,15,3,0,0,38.0
2,85,18,3,0,0,38.0
3,0,15,3,0,0,38.0
70,6,0,18,0,0,424.0
3,34,6,3,0,0,38.0
69,50,36,18,0,0,424.0
69,31,0,18,0,0,424.0
68,71,0,18,0,0,424.0
3,88,54,3,0,0,38.0
65,17,36,18,0,0,424.0
3,92,9,3,0,0,38.0
4,7,0,3,0,0,38.0
4,14,3,3,0,0,38.0
4,26,6,3,0,0,38.0
61,14,36,18,0,0,424.0
4,41,9,3,0,0,38.0
60,87,30,18,0,0,424.0
4,49,12,3,0,0,38.0
4,86,15,3,0,0,38.0
57,45,0,18,0,0,424.0
5,15,0,3,0,0,38.0
5,16,3,3,0,0,38.0
56,26,9,18,0,0,424.0
55,59,30,18,0,0,424.0
53,96,36,18,0,0,424.0
5,18,6,3,0,0,38.0
53,51,0,18,0,0,424.0
5,24,9,3,0,0,38.0
51,74,54,18,0,0,424.0
50,56,54,18,0,0,424.0
48,72,0,18,0,0,424.0
47,65,54,18,0,0,424.0
5,32,12,3,0,0,38.0
47,13,12,18,0,0,424.0
46,40,0,18,0,0,424.0
44,93,0,18,0,0,424.0
44,16,18,18,0,0,424.0
43,78,0,18,0,0,424.0
5,68,18,3,0,0,38.0
