src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
99,79,17,17,0,0,1,400.0
99,70,34,17,0,0,1,400.0
99,67,51,17,0,0,1,400.0
99,56,0,17,1,0,1,400.0
99,51,17,17,1,0,1,400.0
99,22,34,17,1,0,1,400.0
99,21,51,17,1,0,1,400.0
98,97,0,17,0,0,1,400.0
98,87,17,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
98,60,51,17,0,0,1,400.0
98,49,0,17,1,0,1,400.0
98,12,17,17,1,0,1,400.0
98,10,34,17,1,0,1,400.0
98,4,51,17,1,0,1,400.0
98,1,0,17,2,0,1,400.0
97,22,17,17,0,0,1,400.0
96,99,0,17,0,2,1,400.0
96,77,17,17,0,0,1,400.0
96,50,34,17,0,0,1,400.0
96,46,51,17,0,0,1,400.0
96,42,0,17,1,0,1,400.0
96,40,17,17,1,0,1,400.0
96,34,34,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
96,4,51,17,1,1,1,400.0
95,99,17,17,0,2,1,400.0
95,85,0,17,0,0,1,400.0
95,49,34,17,0,0,1,400.0
95,44,51,17,0,0,1,400.0
94,81,0,17,0,0,1,400.0
94,6,17,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
93,85,17,17,0,0,1,400.0
93,84,34,17,0,0,1,400.0
93,70,51,17,0,0,1,400.0
93,60,0,17,1,0,1,400.0
0,5,74,3,0,0,1,50.0
93,51,34,17,1,0,1,400.0
93,31,17,17,1,0,1,400.0
93,22,51,17,1,0,1,400.0
93,19,0,17,2,0,1,400.0
93,0,17,17,2,0,1,400.0
92,78,17,17,0,0,1,400.0
91,53,17,17,0,0,1,400.0
91,50,51,17,0,0,1,400.0
91,49,34,17,0,1,1,400.0
91,14,0,17,1,0,1,400.0
0,6,71,3,0,0,1,50.0
91,7,17,17,1,0,1,400.0
90,55,0,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
90,33,17,17,0,0,1,400.0
89,92,34,17,0,0,1,400.0
89,91,51,17,0,1,1,400.0
88,93,34,17,0,2,1,400.0
88,89,0,17,0,0,1,400.0
88,19,17,17,0,0,1,400.0
88,13,51,17,0,0,1,400.0
88,8,0,17,1,0,1,400.0
0,10,65,3,0,0,1,50.0
87,72,0,17,0,0,1,400.0
87,61,34,17,0,0,1,400.0
87,54,51,17,0,0,1,400.0
87,3,0,17,1,0,1,400.0
86,92,51,17,0,0,1,400.0
86,73,0,17,0,0,1,400.0
86,40,34,17,0,0,1,400.0
86,24,17,17,0,0,1,400.0
86,13,0,17,1,0,1,400.0
86,3,17,17,1,0,1,400.0
85,72,51,17,0,0,1,400.0
85,23,34,17,0,0,1,400.0
84,93,51,17,0,2,1,400.0
0,14,62,3,0,0,1,50.0
84,83,0,17,0,0,1,400.0
84,56,17,17,0,0,1,400.0
83,63,17,17,0,0,1,400.0
82,98,17,17,0,2,1,400.0
82,89,0,17,0,1,1,400.0
82,88,34,17,0,1,1,400.0
82,65,51,17,0,0,1,400.0
82,18,0,17,1,0,1,400.0
0,15,59,3,0,0,1,50.0
81,61,17,17,0,0,1,400.0
0,18,56,3,0,0,1,50.0
