,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,292950.0,294350.0,297050.0,295500.0,293900.0,293300.0,289750.0,296400.0,293550.0,293900.0,296950.0,297450.0,306450.0,307700.0,306650.0,311250.0,324050.0,321800.0,321950.0,321850.0,318500.0,319950.0
FF_a_coreAsc_mix,308450.0,311700.0,315100.0,312850.0,310350.0,311850.0,311300.0,314450.0,313200.0,312400.0,313050.0,318000.0,337600.0,339250.0,340450.0,344100.0,356900.0,356600.0,356650.0,357650.0,357100.0,356950.0
FF_a_coreDes,95350.0,95900.0,94850.0,95950.0,96550.0,95400.0,95550.0,95450.0,94850.0,95950.0,95450.0,96000.0,96600.0,96050.0,96100.0,96300.0,94850.0,94900.0,94900.0,94850.0,94300.0,95250.0
FF_a_coreDes_bm1,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0,95550.0
FF_d_coreAsc,305400.0,308700.0,309750.0,309850.0,307250.0,308300.0,307800.0,311950.0,310600.0,309300.0,308550.0,314600.0,334250.0,335700.0,335750.0,341900.0,355050.0,354900.0,355500.0,355250.0,355000.0,355500.0
FF_d_coreDes,156800.0,159900.0,161650.0,159800.0,159700.0,160250.0,157950.0,161450.0,162650.0,160900.0,161300.0,167050.0,190450.0,192800.0,194150.0,205750.0,229100.0,229300.0,229100.0,229000.0,228900.0,229050.0
FF_d_coreDes_bm2,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0,229600.0
coreopt_FF_a,210950.0,209700.0,211150.0,210250.0,208650.0,210800.0,212300.0,213400.0,209650.0,212950.0,208900.0,209250.0,222050.0,219550.0,220100.0,218800.0,220000.0,213700.0,213700.0,217100.0,215100.0,213700.0
coreopt_FF_d,279350.0,283200.0,284550.0,283550.0,281200.0,282400.0,282450.0,286400.0,285000.0,284450.0,283800.0,288950.0,312600.0,312500.0,313600.0,319600.0,332400.0,332400.0,330250.0,331800.0,331450.0,332600.0
coreopt_IS_aa,241000.0,237650.0,241200.0,238000.0,239500.0,239000.0,237900.0,244650.0,237550.0,239900.0,243550.0,241800.0,255650.0,256450.0,253550.0,257300.0,266900.0,267300.0,262150.0,259700.0,262950.0,260450.0
coreopt_IS_ad,241000.0,237650.0,241200.0,238000.0,239500.0,239000.0,237900.0,244650.0,237550.0,239900.0,243550.0,241800.0,255650.0,256450.0,253550.0,257300.0,266900.0,267300.0,262150.0,259700.0,262950.0,260450.0
coreopt_IS_da,278450.0,283350.0,284950.0,282650.0,279150.0,281600.0,282250.0,284950.0,284250.0,283300.0,282700.0,288750.0,312500.0,315800.0,314450.0,321050.0,330950.0,331250.0,327000.0,330400.0,326850.0,331050.0
coreopt_IS_dd,278450.0,283350.0,284950.0,282650.0,279150.0,281600.0,282250.0,284950.0,284250.0,283300.0,282700.0,288750.0,312500.0,315800.0,314450.0,321050.0,330950.0,331250.0,327000.0,330400.0,326850.0,331050.0
