src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,56,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
99,21,51,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
98,60,34,17,0,0,1,400.0
98,1,51,17,0,0,1,400.0
97,22,17,17,0,0,1,400.0
96,77,0,17,0,0,1,400.0
0,16,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
96,46,17,17,0,0,1,400.0
96,42,34,17,0,0,1,400.0
96,34,51,17,0,0,1,400.0
96,4,0,17,1,0,1,400.0
95,85,0,17,0,0,1,400.0
95,44,17,17,0,0,1,400.0
94,81,0,17,0,0,1,400.0
94,6,17,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
93,92,0,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
92,78,17,17,0,0,1,400.0
91,53,0,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
0,22,14,3,0,0,1,50.0
91,14,34,17,0,0,1,400.0
0,23,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
0,27,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
90,55,0,17,0,0,1,400.0
0,32,20,3,0,0,1,50.0
90,33,17,17,0,0,1,400.0
89,92,34,17,0,0,1,400.0
89,91,51,17,0,0,1,400.0
0,34,17,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
88,89,0,17,0,0,1,400.0
88,19,17,17,0,0,1,400.0
0,40,8,3,0,0,1,50.0
0,41,5,3,0,0,1,50.0
88,13,34,17,0,0,1,400.0
88,8,51,17,0,0,1,400.0
87,72,0,17,0,0,1,400.0
0,43,2,3,0,0,1,50.0
0,44,77,3,1,0,1,50.0
0,45,74,3,1,0,1,50.0
86,92,51,17,0,0,1,400.0
86,24,0,17,0,0,1,400.0
86,13,17,17,0,0,1,400.0
0,46,71,3,1,0,1,50.0
86,3,34,17,0,0,1,400.0
85,72,34,17,0,0,1,400.0
84,93,17,17,0,0,1,400.0
84,83,0,17,0,0,1,400.0
0,47,68,3,1,0,1,50.0
0,48,65,3,1,0,1,50.0
84,56,34,17,0,0,1,400.0
82,89,17,17,0,0,1,400.0
0,49,62,3,1,0,1,50.0
0,50,59,3,1,0,1,50.0
0,53,56,3,1,0,1,50.0
82,88,0,17,0,1,1,400.0
0,54,53,3,1,0,1,50.0
82,65,34,17,0,0,1,400.0
82,18,51,17,0,0,1,400.0
0,55,50,3,1,0,1,50.0
81,61,17,17,0,0,1,400.0
0,56,14,3,1,0,1,50.0
81,42,51,17,0,0,1,400.0
0,57,47,3,1,0,1,50.0
0,60,31,3,1,0,1,50.0
0,62,44,3,1,0,1,50.0
0,63,41,3,1,0,1,50.0
80,19,0,17,0,0,1,400.0
0,65,28,3,1,0,1,50.0
0,67,38,3,1,0,1,50.0
0,68,35,3,1,0,1,50.0
0,71,25,3,1,0,1,50.0
0,72,22,3,1,1,1,50.0
0,73,19,3,1,0,1,50.0
0,77,11,3,1,1,1,50.0
79,84,51,17,0,0,1,400.0
0,78,8,3,1,0,1,50.0
79,56,0,17,0,1,1,400.0
0,81,5,3,1,1,1,50.0
0,82,2,3,1,1,1,50.0
0,83,77,3,2,0,1,50.0
79,55,17,17,0,0,1,400.0
78,90,34,17,0,0,1,400.0
0,84,74,3,2,0,1,50.0
0,85,71,3,2,0,1,50.0
78,84,51,17,0,1,1,400.0
78,82,5,17,1,1,1,400.0
0,86,68,3,2,0,1,50.0
0,87,65,3,2,0,1,50.0
78,81,34,17,1,0,1,400.0
78,10,51,17,1,1,1,400.0
77,84,17,17,0,1,1,400.0
77,23,35,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
0,88,62,3,2,1,1,50.0
75,35,17,17,0,0,1,400.0
75,20,41,17,0,0,1,400.0
0,89,59,3,2,1,1,50.0
0,91,56,3,2,1,1,50.0
75,5,58,17,0,1,1,400.0
74,94,34,17,0,0,1,400.0
74,44,0,17,0,0,1,400.0
0,92,53,3,2,1,1,50.0
0,94,50,3,2,1,1,50.0
0,95,47,3,2,0,1,50.0
0,96,44,3,2,1,1,50.0
0,97,41,3,2,0,1,50.0
74,41,17,17,0,0,1,400.0
73,83,22,17,0,0,1,400.0
73,60,0,17,0,0,1,400.0
0,98,38,3,2,1,1,50.0
0,99,35,3,2,1,1,50.0
1,2,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,14,31,3,0,0,1,50.0
1,35,48,3,0,0,1,50.0
1,37,45,3,0,0,1,50.0
73,27,39,17,0,0,1,400.0
1,41,42,3,0,0,1,50.0
72,83,51,17,0,0,1,400.0
1,43,39,3,0,0,1,50.0
1,49,36,3,0,0,1,50.0
1,61,14,3,0,0,1,50.0
72,42,0,17,1,0,1,400.0
71,28,0,17,0,0,1,400.0
1,69,28,3,0,0,1,50.0
71,12,28,17,0,0,1,400.0
70,80,17,17,0,0,1,400.0
70,56,51,17,0,0,1,400.0
70,38,0,17,0,0,1,400.0
1,73,25,3,0,1,1,50.0
70,9,34,17,0,0,1,400.0
1,75,22,3,0,1,1,50.0
70,4,17,17,1,0,1,400.0
1,77,19,3,0,1,1,50.0
69,92,0,17,0,1,1,400.0
69,6,34,17,0,0,1,400.0
1,82,11,3,0,2,1,50.0
1,84,8,3,0,1,1,50.0
68,62,0,17,0,0,1,400.0
68,21,17,17,0,0,1,400.0
67,85,17,17,0,0,1,400.0
1,90,5,3,0,1,1,50.0
1,91,2,3,0,1,1,50.0
1,92,77,3,1,0,1,50.0
2,0,32,3,0,2,1,50.0
67,77,52,17,0,0,1,400.0
2,1,71,3,0,1,1,50.0
67,10,0,17,1,0,1,400.0
2,3,77,3,0,0,1,50.0
2,5,68,3,0,0,1,50.0
66,92,17,17,0,1,1,400.0
2,6,65,3,0,0,1,50.0
66,64,0,17,0,0,1,400.0
2,8,48,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
2,11,62,3,0,0,1,50.0
66,27,56,17,0,0,1,400.0
2,12,56,3,0,0,1,50.0
66,14,34,17,0,1,1,400.0
2,13,53,3,0,0,1,50.0
2,15,45,3,0,0,1,50.0
65,41,51,17,0,0,1,400.0
2,16,42,3,0,0,1,50.0
65,22,0,17,0,1,1,400.0
65,13,0,17,1,0,1,400.0
2,17,39,3,0,0,1,50.0
64,92,34,17,0,1,1,400.0
2,18,36,3,0,0,1,50.0
2,19,29,3,0,1,1,50.0
64,31,17,17,0,0,1,400.0
64,9,51,17,0,1,1,400.0
63,83,0,17,0,1,1,400.0
63,56,17,17,0,1,1,400.0
2,20,26,3,0,0,1,50.0
63,54,56,17,0,0,1,400.0
61,90,51,17,0,0,1,400.0
61,64,34,17,0,1,1,400.0
61,21,0,17,1,0,1,400.0
59,39,17,17,0,0,1,400.0
58,59,34,17,0,0,1,400.0
58,15,0,17,0,0,1,400.0
57,74,51,17,0,0,1,400.0
2,22,11,3,0,0,1,50.0
2,23,23,3,0,0,1,50.0
56,36,34,17,1,0,1,400.0
55,15,56,17,0,0,1,400.0
2,24,20,3,0,0,1,50.0
54,95,0,17,0,1,1,400.0
54,80,34,17,0,0,1,400.0
54,53,17,17,0,0,1,400.0
53,82,34,17,0,1,1,400.0
2,25,17,3,0,0,1,50.0
53,22,59,17,0,0,1,400.0
2,27,14,3,0,0,1,50.0
2,28,8,3,0,1,1,50.0
2,29,5,3,0,0,1,50.0
2,30,2,3,0,0,1,50.0
2,31,77,3,1,0,1,50.0
2,32,74,3,1,0,1,50.0
52,67,17,17,0,1,1,400.0
2,33,71,3,1,0,1,50.0
2,34,68,3,1,0,1,50.0
52,43,42,17,0,0,1,400.0
52,42,0,17,0,1,1,400.0
52,25,59,17,0,0,1,400.0
51,34,0,17,0,0,1,400.0
2,35,65,3,1,0,1,50.0
50,89,0,17,0,1,1,400.0
50,88,34,17,0,1,1,400.0
2,36,62,3,1,0,1,50.0
2,37,59,3,1,0,1,50.0
50,81,62,17,0,1,1,400.0
50,62,17,17,1,0,1,400.0
2,38,56,3,1,0,1,50.0
50,21,0,17,1,1,1,400.0
50,18,34,17,1,1,1,400.0
2,39,53,3,1,0,1,50.0
49,44,39,17,0,0,1,400.0
49,37,0,17,0,0,1,400.0
49,33,17,17,0,1,1,400.0
48,90,8,17,0,1,1,400.0
48,60,25,17,0,1,1,400.0
2,40,50,3,1,0,1,50.0
48,56,42,17,0,2,1,400.0
2,41,47,3,1,0,1,50.0
2,43,36,3,1,0,1,50.0
2,44,44,3,1,1,1,50.0
2,45,41,3,1,0,1,50.0
47,92,0,17,0,2,1,400.0
47,67,34,17,0,1,1,400.0
2,46,14,3,1,0,1,50.0
2,47,31,3,1,0,1,50.0
47,18,51,17,0,1,1,400.0
2,48,5,3,1,0,1,50.0
2,49,28,3,1,1,1,50.0
2,50,25,3,1,2,1,50.0
46,32,34,17,0,0,1,400.0
46,28,51,17,0,0,1,400.0
46,12,0,17,1,0,1,400.0
2,53,22,3,1,1,1,50.0
45,60,51,17,0,0,1,400.0
45,37,17,17,0,0,1,400.0
45,31,0,17,0,0,1,400.0
2,54,19,3,1,1,1,50.0
43,97,59,17,0,0,1,400.0
2,55,11,3,1,1,1,50.0
43,89,17,17,0,1,1,400.0
2,56,8,3,1,0,1,50.0
2,58,2,3,1,1,1,50.0
42,77,17,17,0,2,1,400.0
42,74,17,17,1,1,1,400.0
2,59,77,3,2,0,1,50.0
42,3,51,17,1,0,1,400.0
41,90,25,17,1,1,1,400.0
2,60,74,3,2,0,1,50.0
2,61,71,3,2,0,1,50.0
2,64,68,3,2,0,1,50.0
41,34,0,17,1,1,1,400.0
40,59,53,17,0,0,1,400.0
2,66,53,3,2,0,1,50.0
2,69,65,3,2,0,1,50.0
2,70,62,3,2,1,1,50.0
39,78,0,17,0,2,1,400.0
39,65,34,17,0,1,1,400.0
39,50,56,17,0,1,1,400.0
39,7,0,17,1,0,1,400.0
38,31,34,17,0,0,1,400.0
2,71,59,3,2,0,1,50.0
37,65,62,17,0,1,1,400.0
37,18,0,17,1,0,1,400.0
36,97,0,17,0,1,1,400.0
2,72,56,3,2,1,1,50.0
2,73,50,3,2,1,1,50.0
36,77,17,17,0,3,1,400.0
36,60,0,17,1,1,1,400.0
35,94,51,17,1,0,1,400.0
35,59,0,17,1,1,1,400.0
2,74,47,3,2,1,1,50.0
2,75,38,3,2,0,1,50.0
35,34,20,17,1,0,1,400.0
34,94,17,17,1,1,1,400.0
33,92,34,17,0,2,1,400.0
33,71,0,17,0,1,1,400.0
2,76,44,3,2,0,1,50.0
2,77,41,3,2,1,1,50.0
33,4,51,17,0,0,1,400.0
32,46,51,17,0,1,1,400.0
32,38,0,17,0,1,1,400.0
30,81,8,17,0,1,1,400.0
2,78,14,3,2,0,1,50.0
2,79,35,3,2,0,1,50.0
2,80,32,3,2,1,1,50.0
30,27,25,17,0,1,1,400.0
30,1,42,17,0,1,1,400.0
2,82,29,3,2,1,1,50.0
2,85,26,3,2,1,1,50.0
29,90,42,17,0,1,1,400.0
2,86,23,3,2,1,1,50.0
29,70,8,17,0,2,1,400.0
29,60,59,17,0,1,1,400.0
2,87,20,3,2,0,1,50.0
29,45,25,17,0,1,1,400.0
2,88,17,3,2,1,1,50.0
29,18,17,17,1,0,1,400.0
29,6,0,17,1,0,1,400.0
2,89,11,3,2,2,1,50.0
28,70,34,17,0,1,1,400.0
2,91,8,3,2,1,1,50.0
2,92,5,3,2,3,1,50.0
2,93,2,3,2,1,1,50.0
2,94,77,3,3,0,1,50.0
28,67,51,17,1,1,1,400.0
28,44,11,17,1,1,1,400.0
2,95,74,3,3,0,1,50.0
2,96,71,3,3,0,1,50.0
28,31,28,17,1,1,1,400.0
28,4,34,17,2,0,1,400.0
2,97,56,3,3,0,1,50.0
2,98,68,3,3,0,1,50.0
28,3,0,17,2,0,1,400.0
2,99,65,3,3,1,1,50.0
3,0,29,3,0,2,1,50.0
27,98,0,17,1,1,1,400.0
27,75,42,17,1,1,1,400.0
26,62,47,17,0,0,1,400.0
25,53,0,17,0,1,1,400.0
25,42,34,17,0,1,1,400.0
25,14,0,17,1,0,1,400.0
24,56,51,17,0,1,1,400.0
24,48,23,17,0,1,1,400.0
3,1,74,3,0,1,1,50.0
24,9,0,17,1,0,1,400.0
23,89,62,17,0,1,1,400.0
23,83,0,17,0,2,1,400.0
23,76,0,17,1,0,1,400.0
23,74,50,17,1,1,1,400.0
3,8,71,3,0,0,1,50.0
3,10,68,3,0,0,1,50.0
3,11,26,3,0,0,1,50.0
3,17,23,3,0,0,1,50.0
23,12,17,17,1,1,1,400.0
3,24,17,3,0,0,1,50.0
22,89,34,17,0,1,1,400.0
22,34,34,17,1,1,1,400.0
3,36,20,3,0,1,1,50.0
21,70,25,17,1,2,1,400.0
20,83,58,17,0,1,1,400.0
3,39,77,3,1,0,1,50.0
3,47,74,3,1,0,1,50.0
20,34,0,17,0,2,1,400.0
20,32,0,17,1,1,1,400.0
3,48,71,3,1,0,1,50.0
3,55,53,3,1,0,1,50.0
3,57,68,3,1,0,1,50.0
3,65,31,3,1,0,1,50.0
3,72,65,3,1,1,1,50.0
20,24,17,17,1,1,1,400.0
19,96,47,17,0,1,1,400.0
3,73,62,3,1,0,1,50.0
19,76,47,17,1,0,1,400.0
3,74,44,3,1,1,1,50.0
19,59,0,17,1,2,1,400.0
19,8,0,17,2,0,1,400.0
19,7,17,17,2,0,1,400.0
19,3,34,17,2,2,1,400.0
