,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,278915.2,276375.4,278935.4,279937.0,277950.0,279569.0,280084.2,276005.8,280017.8,279916.6,279848.6,280472.6,290304.2,290438.0,289147.8,301643.0,304065.0,301964.4,300253.8,302200.0,302915.0,304148.4
FF_bm1,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0,275135.0
FF_bm2,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6,337184.6
FF_bm3,277292.0,277163.8,278927.4,279927.4,279134.2,278763.0,278877.6,278388.6,279604.4,278309.4,278640.4,279666.6,290674.4,291989.2,288298.6,304763.0,305991.2,304280.0,303362.6,304132.6,301655.6,303275.2
FF_d,294425.2,295152.8,294784.8,293676.2,293942.8,290997.0,294083.6,292992.0,294462.8,294037.0,294388.4,293492.4,312337.2,313789.2,313842.6,338416.6,338922.8,338101.2,339081.4,338915.2,338575.6,338667.8
FF_mix,277292.0,277163.8,278927.4,279927.4,279134.2,278763.0,278877.6,278388.6,279604.4,278309.4,278640.4,279666.6,290674.4,291989.2,288298.6,304763.0,305991.2,304280.0,303362.6,304132.6,301655.6,303275.2
FF_mix2,277292.0,277163.8,278927.4,279927.4,279134.2,278763.0,278877.6,278388.6,279604.4,278309.4,278640.4,279666.6,290674.4,291989.2,288298.6,304763.0,305991.2,304280.0,303362.6,304132.6,301655.6,303275.2
coreopt_FF_a,232810.4,238959.8,237852.2,236522.4,235898.0,238546.8,235607.6,237545.4,238169.4,240183.6,240037.4,234149.4,239441.0,238660.0,239092.8,237435.6,238314.6,239340.2,238022.2,239197.6,242285.8,244025.8
coreopt_FF_d,276857.0,282011.6,279872.8,281513.6,281267.6,276830.6,282946.2,282973.0,282440.0,282526.8,283344.2,281982.2,300780.4,298830.6,299955.8,322967.4,321464.0,321760.8,321616.8,321646.0,321437.8,323423.8
coreopt_IS_aa,261681.8,267274.2,264042.0,265228.4,263270.8,268497.4,261809.8,261795.2,259912.2,261241.6,263397.8,258996.4,269994.6,269530.2,274271.6,287022.8,283644.2,285179.6,288695.6,285372.0,286730.0,286559.8
coreopt_IS_ad,261681.8,267274.2,264042.0,265228.4,263270.8,268497.4,261809.8,261795.2,259912.2,261241.6,263397.8,258996.4,269994.6,269530.2,274271.6,287022.8,283644.2,285179.6,288695.6,285372.0,286730.0,286559.8
coreopt_IS_da,293493.2,294407.2,294551.8,293862.6,295247.6,292907.6,294736.0,294483.2,294136.6,294922.4,295087.4,295263.2,313129.4,313157.2,314821.2,335502.2,336918.4,336312.0,336613.6,336916.6,336924.6,336579.2
coreopt_IS_dd,293493.2,294407.2,294551.8,293862.6,295247.6,292907.6,294736.0,294483.2,294136.6,294922.4,295087.4,295263.2,313129.4,313157.2,314821.2,335502.2,336918.4,336312.0,336613.6,336916.6,336924.6,336579.2
