src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,71,0,5,0,0,400.0
99,20,5,5,0,0,400.0
99,13,10,5,0,0,400.0
98,44,0,5,0,0,400.0
97,53,0,5,0,0,400.0
97,40,5,5,0,0,400.0
96,94,0,5,0,0,400.0
96,51,5,5,0,0,400.0
95,74,0,5,0,0,400.0
95,0,5,5,0,0,400.0
93,87,0,5,0,0,400.0
93,67,5,5,0,0,400.0
93,7,10,5,0,0,400.0
91,39,0,5,0,0,400.0
91,36,5,5,0,0,400.0
91,23,10,5,0,0,400.0
89,94,5,5,0,0,400.0
88,68,0,5,0,0,400.0
88,46,5,5,0,0,400.0
88,9,10,5,0,0,400.0
87,85,5,5,0,0,400.0
87,80,10,5,0,0,400.0
87,74,15,5,0,0,400.0
87,38,20,5,0,0,400.0
87,17,25,5,0,0,400.0
86,31,0,5,0,0,400.0
85,72,0,5,0,0,400.0
85,42,10,5,0,0,400.0
85,13,15,5,0,0,400.0
84,67,0,5,0,0,400.0
83,50,0,5,0,0,400.0
83,33,5,5,0,0,400.0
83,31,10,5,0,0,400.0
83,19,15,5,0,0,400.0
83,8,20,5,0,0,400.0
82,84,5,5,0,0,400.0
82,71,10,5,0,0,400.0
82,24,0,5,0,0,400.0
82,22,15,5,0,0,400.0
82,17,20,5,0,0,400.0
82,2,25,5,0,0,400.0
81,42,0,5,0,0,400.0
80,97,15,5,0,0,400.0
80,50,5,5,0,0,400.0
80,45,0,5,0,0,400.0
80,22,20,5,0,0,400.0
79,24,5,5,0,0,400.0
79,0,0,5,0,0,400.0
78,65,0,5,0,0,400.0
78,39,5,5,0,0,400.0
77,40,0,5,0,0,400.0
76,73,0,5,0,0,400.0
75,93,15,5,0,0,400.0
75,52,0,5,0,0,400.0
75,28,5,5,0,0,400.0
74,90,5,5,0,0,400.0
74,81,10,5,0,0,400.0
74,72,20,5,0,0,400.0
74,16,25,5,0,0,400.0
73,90,10,5,0,0,400.0
73,89,15,5,0,0,400.0
73,78,20,5,0,0,400.0
73,36,25,5,0,0,400.0
73,11,5,5,0,0,400.0
72,29,5,5,0,0,400.0
71,59,5,5,0,0,400.0
71,58,15,5,0,0,400.0
71,9,20,5,0,0,400.0
70,99,15,5,0,0,400.0
70,81,5,5,0,0,400.0
70,72,10,5,0,0,400.0
70,69,0,5,0,0,400.0
70,32,20,5,0,0,400.0
69,89,10,5,0,0,400.0
69,42,5,5,0,0,400.0
69,30,15,5,0,0,400.0
69,1,20,5,0,0,400.0
68,78,10,5,0,0,400.0
68,62,5,5,0,0,400.0
68,47,15,5,0,0,400.0
68,30,20,5,0,0,400.0
68,29,25,5,0,0,400.0
67,51,10,5,0,0,400.0
66,82,30,5,0,0,400.0
65,58,5,5,0,0,400.0
65,20,10,5,0,0,400.0
64,68,30,5,0,0,400.0
63,81,15,5,0,0,400.0
63,69,25,5,0,0,400.0
63,61,0,5,0,0,400.0
63,52,5,5,0,0,400.0
62,76,10,5,0,0,400.0
62,53,15,5,0,0,400.0
60,65,15,5,0,0,400.0
60,61,5,5,0,0,400.0
59,93,20,5,0,0,400.0
59,79,10,5,0,0,400.0
59,66,0,5,0,0,400.0
58,14,0,5,0,0,400.0
57,93,25,5,0,0,400.0
57,11,0,5,0,0,400.0
57,6,5,5,0,0,400.0
56,61,10,5,0,0,400.0
56,57,15,5,0,0,400.0
56,52,20,5,0,0,400.0
56,38,0,5,0,0,400.0
