src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,23,0,0,544.0
3,13,0,2,0,0,3.0
33,21,0,23,0,0,544.0
10,13,2,2,0,0,3.0
51,40,0,23,0,0,541.0
36,55,0,23,0,0,541.0
11,53,0,2,0,0,3.0
14,94,0,23,0,0,541.0
12,1,0,2,0,0,3.0
17,34,0,2,0,0,3.0
19,56,0,2,0,0,3.0
77,72,0,23,0,0,538.0
88,56,2,23,0,0,535.0
20,9,0,2,0,0,3.0
97,95,0,23,0,0,532.0
88,16,25,23,0,0,532.0
25,48,0,2,0,0,3.0
32,86,0,2,0,0,3.0
40,90,23,2,0,0,3.0
69,48,2,23,0,0,526.0
61,95,23,23,0,0,526.0
44,17,2,2,0,0,3.0
57,35,23,23,0,0,526.0
46,68,0,2,0,0,3.0
75,70,0,2,0,0,3.0
78,80,0,2,0,0,3.0
52,84,0,23,0,0,526.0
83,71,0,2,0,0,3.0
86,88,48,2,0,0,3.0
89,22,0,22,0,0,523.0
78,67,2,22,0,0,523.0
59,45,0,22,0,0,523.0
93,9,23,22,0,0,520.0
72,93,45,22,0,0,517.0
97,79,23,2,0,0,3.0
1,76,2,2,0,0,5.0
2,55,23,2,0,0,5.0
15,76,0,2,0,0,5.0
74,81,0,22,0,0,514.0
69,47,25,22,0,0,514.0
46,91,2,22,0,0,514.0
21,1,23,2,0,0,5.0
23,58,0,2,0,0,5.0
21,12,25,22,0,0,514.0
3,34,2,22,0,0,514.0
21,53,47,22,0,0,511.0
26,30,0,2,0,0,5.0
27,29,0,2,0,0,5.0
32,36,23,2,0,0,5.0
33,85,23,22,0,0,508.0
21,18,0,22,1,0,508.0
99,22,22,22,0,0,505.0
52,45,23,22,0,0,505.0
40,35,46,2,0,0,5.0
68,83,2,2,0,0,5.0
73,66,0,2,0,0,5.0
75,62,2,2,0,0,5.0
75,89,22,2,0,0,5.0
21,81,22,22,1,0,505.0
84,95,46,2,0,0,5.0
15,37,2,22,0,0,505.0
83,56,25,22,0,0,502.0
80,68,4,22,0,0,502.0
92,62,0,2,0,0,5.0
46,44,24,22,0,0,502.0
95,1,48,2,0,0,5.0
1,86,4,2,0,0,7.0
2,20,2,2,0,0,7.0
85,97,45,21,0,0,499.0
6,41,0,2,0,0,7.0
10,14,23,2,0,0,7.0
91,50,24,21,0,0,496.0
80,92,26,21,0,0,496.0
14,9,45,2,0,0,7.0
79,52,45,21,0,0,496.0
17,89,24,2,0,0,7.0
28,40,25,2,0,0,7.0
75,87,24,21,0,0,496.0
60,39,0,21,0,0,496.0
57,69,47,21,0,0,496.0
1,38,25,21,0,0,496.0
35,1,6,2,0,0,7.0
37,61,0,2,0,0,7.0
53,59,22,2,0,0,7.0
55,81,44,2,0,0,7.0
0,90,0,21,0,0,496.0
91,59,45,21,0,0,493.0
59,68,26,2,0,0,7.0
63,76,4,2,0,0,7.0
63,85,0,2,0,0,7.0
85,98,2,21,0,0,487.0
65,25,2,2,0,0,7.0
68,89,28,2,0,0,7.0
73,35,2,2,0,0,7.0
74,48,25,2,0,0,7.0
82,84,23,2,0,0,7.0
52,92,2,21,1,0,487.0
84,25,25,2,0,0,7.0
96,19,2,2,0,0,7.0
50,41,2,21,0,0,487.0
1,87,8,2,0,0,9.0
5,30,2,2,0,0,9.0
14,1,50,2,0,0,9.0
72,35,23,21,0,1,484.0
63,84,48,21,0,0,484.0
17,60,21,2,0,0,9.0
36,75,45,21,0,0,484.0
28,36,27,2,0,0,9.0
28,4,0,21,0,0,484.0
39,87,21,2,0,0,9.0
42,69,0,2,0,0,9.0
50,62,45,2,0,0,9.0
70,62,4,2,0,0,9.0
16,87,48,21,0,0,484.0
94,83,47,21,0,0,481.0
74,75,66,2,0,0,9.0
87,94,45,2,0,0,9.0
90,62,21,2,0,0,9.0
23,95,50,21,0,0,481.0
92,87,69,2,0,0,9.0
4,90,25,21,0,0,481.0
1,75,10,2,0,0,11.0
9,46,47,2,0,0,11.0
19,47,4,2,0,0,11.0
23,1,12,2,0,0,11.0
23,54,2,2,0,0,11.0
23,56,47,2,0,0,11.0
24,43,0,2,0,0,11.0
32,33,45,2,0,0,11.0
36,83,68,2,0,0,11.0
91,56,49,21,1,0,478.0
58,51,23,21,0,0,478.0
44,53,4,2,0,0,11.0
57,49,0,21,1,0,478.0
44,87,0,2,0,0,11.0
45,17,45,2,0,0,11.0
49,13,21,21,0,0,478.0
27,52,23,21,0,1,478.0
3,9,49,21,0,0,478.0
46,67,49,2,0,0,11.0
98,49,42,20,0,0,475.0
48,61,46,2,0,0,11.0
63,35,8,2,0,0,11.0
64,56,70,2,0,0,11.0
65,79,0,2,0,0,11.0
94,95,23,20,0,1,475.0
42,11,2,20,0,0,475.0
87,24,2,20,1,0,472.0
69,44,68,2,0,0,11.0
78,30,24,2,0,0,11.0
78,62,26,2,0,0,11.0
86,94,43,2,0,0,11.0
87,4,46,20,1,0,472.0
90,94,68,2,0,0,11.0
95,82,71,2,0,0,11.0
84,66,2,20,1,0,472.0
59,73,4,20,1,0,472.0
41,54,23,20,0,0,472.0
36,58,2,20,1,0,472.0
80,4,47,20,0,1,469.0
97,96,25,2,0,0,11.0
51,82,44,20,0,0,469.0
5,28,21,2,0,0,13.0
7,16,0,2,0,0,13.0
13,16,4,2,0,0,13.0
46,49,51,20,0,1,469.0
28,94,29,20,0,1,469.0
98,62,47,20,1,0,466.0
22,38,46,2,0,0,13.0
63,60,23,20,0,0,466.0
23,24,22,2,0,0,13.0
50,65,47,20,0,0,466.0
48,56,48,20,0,1,466.0
28,1,52,2,0,0,13.0
30,53,6,2,0,0,13.0
22,51,48,20,0,1,466.0
30,90,46,2,0,0,13.0
52,39,66,2,0,0,13.0
22,26,2,20,1,0,466.0
92,64,47,20,0,0,463.0
86,32,50,20,0,0,463.0
70,11,22,2,0,0,13.0
87,98,71,2,0,0,13.0
98,53,24,2,0,0,13.0
1,70,14,2,0,0,15.0
80,56,0,20,1,1,463.0
57,70,24,20,1,0,463.0
29,53,26,20,0,0,463.0
5,27,4,2,0,0,15.0
7,25,4,20,0,0,463.0
13,33,47,2,0,0,15.0
19,21,69,2,0,0,15.0
20,30,4,2,0,0,15.0
30,72,67,2,0,0,15.0
7,22,24,20,0,1,463.0
92,8,0,20,1,0,460.0
50,57,68,2,0,0,15.0
69,80,20,20,1,1,460.0
51,41,64,2,0,0,15.0
51,91,0,20,1,1,460.0
37,66,24,20,0,0,460.0
55,79,25,2,0,0,15.0
58,24,44,2,0,0,15.0
27,37,44,20,0,0,460.0
59,75,68,2,0,0,15.0
14,7,52,20,0,0,460.0
62,39,23,2,0,0,15.0
9,31,2,20,0,0,460.0
67,77,24,2,0,0,15.0
4,32,2,20,1,0,460.0
68,75,70,2,0,0,15.0
73,53,69,2,0,0,15.0
73,87,24,20,0,1,457.0
72,60,43,20,1,0,457.0
74,53,71,2,0,0,15.0
65,29,4,20,0,0,457.0
64,25,27,20,0,0,457.0
61,85,2,20,0,1,457.0
61,8,48,20,0,0,457.0
82,92,67,2,0,0,15.0
81,73,46,20,0,0,454.0
84,51,69,2,0,0,15.0
67,28,54,20,0,0,454.0
61,24,24,20,1,0,454.0
87,19,6,2,0,0,15.0
88,87,73,2,0,0,15.0
92,78,28,20,1,0,451.0
67,22,26,20,0,2,451.0
96,99,0,2,0,0,15.0
44,40,48,20,0,0,451.0
12,45,47,20,0,0,451.0
98,17,26,2,0,0,15.0
22,43,44,2,0,0,17.0
24,64,67,2,0,0,17.0
47,77,47,19,0,0,448.0
25,87,75,2,0,0,17.0
14,53,25,19,0,1,448.0
27,9,70,2,0,0,17.0
88,37,50,19,0,1,445.0
87,29,46,19,2,0,445.0
84,91,27,19,0,1,445.0
78,58,48,19,0,0,445.0
75,57,44,19,1,1,445.0
29,11,24,2,0,0,17.0
36,77,26,19,1,0,445.0
30,47,8,2,0,0,17.0
30,91,26,19,0,2,445.0
7,3,24,19,1,0,445.0
39,12,68,2,0,0,17.0
0,39,25,19,0,0,445.0
41,76,43,2,0,0,17.0
87,99,2,19,2,0,442.0
42,72,69,2,0,0,17.0
52,86,70,2,0,0,17.0
74,8,27,19,0,0,442.0
56,64,72,2,0,0,17.0
61,44,70,2,0,0,17.0
50,19,8,19,1,0,442.0
48,70,27,19,0,1,442.0
40,73,27,19,0,1,442.0
62,99,67,2,0,0,17.0
18,43,22,19,0,0,442.0
4,15,24,19,1,0,442.0
82,62,6,2,0,0,17.0
84,17,71,2,0,0,17.0
0,36,45,19,0,1,442.0
89,30,48,2,0,0,17.0
84,93,22,19,1,1,439.0
83,87,4,19,0,3,439.0
73,8,0,19,1,1,439.0
91,1,66,2,0,0,17.0
61,7,0,19,1,1,439.0
38,76,6,19,0,0,439.0
8,32,25,2,0,0,19.0
23,40,24,19,0,1,439.0
8,44,20,2,0,0,19.0
22,52,68,2,0,0,19.0
15,49,43,19,0,2,439.0
24,94,70,2,0,0,19.0
27,36,66,2,0,0,19.0
0,31,22,19,1,0,439.0
76,85,45,19,0,1,436.0
35,67,0,2,0,0,19.0
44,89,46,2,0,0,19.0
57,71,70,2,0,0,19.0
72,36,0,19,1,2,436.0
59,35,66,2,0,0,19.0
7,81,43,19,1,1,436.0
63,77,45,2,0,0,19.0
65,12,70,2,0,0,19.0
65,73,44,2,0,0,19.0
99,65,44,19,0,1,433.0
95,64,0,19,1,0,433.0
69,62,70,2,0,0,19.0
75,31,0,19,1,1,433.0
74,6,46,19,0,0,433.0
65,80,24,19,0,2,433.0
46,53,0,19,1,1,433.0
77,68,66,2,0,0,19.0
85,66,66,2,0,0,19.0
99,70,63,2,0,0,19.0
46,41,45,19,1,0,433.0
33,7,49,19,0,2,433.0
12,60,72,2,0,0,21.0
5,3,23,19,0,1,433.0
20,42,22,2,0,0,21.0
23,69,72,2,0,0,21.0
96,85,4,19,0,2,430.0
33,68,68,2,0,0,21.0
82,16,25,19,0,1,430.0
44,72,72,2,0,0,21.0
80,24,46,19,1,0,430.0
57,25,72,2,0,0,21.0
63,72,74,2,0,0,21.0
79,55,2,19,0,1,430.0
74,29,0,19,1,1,430.0
34,77,24,19,0,1,430.0
65,76,67,2,0,0,21.0
67,25,47,2,0,0,21.0
30,20,24,19,1,0,430.0
27,92,48,19,1,1,430.0
7,27,0,19,2,1,430.0
96,58,27,19,0,1,427.0
70,9,72,2,0,0,21.0
91,11,45,19,2,0,427.0
76,70,65,2,0,0,21.0
76,46,19,19,1,1,427.0
77,71,68,2,0,0,21.0
79,1,21,2,0,0,21.0
69,16,0,19,1,1,427.0
79,75,72,2,0,0,21.0
86,1,16,2,0,0,21.0
65,70,0,19,1,1,427.0
32,2,4,19,1,0,427.0
29,98,19,19,1,1,427.0
27,62,19,19,1,1,427.0
86,19,27,2,0,0,21.0
12,79,74,2,0,0,23.0
13,54,6,2,0,0,23.0
27,40,0,19,2,1,427.0
20,56,43,19,0,2,427.0
8,6,19,19,1,0,427.0
0,55,46,19,1,0,427.0
0,24,0,19,1,1,427.0
97,91,27,18,0,3,424.0
97,12,2,18,1,0,424.0
20,49,62,2,0,0,23.0
26,49,64,2,0,0,23.0
26,99,69,2,0,0,23.0
90,37,48,18,0,2,424.0
89,85,50,18,0,2,424.0
88,64,0,18,1,1,424.0
30,78,69,2,0,0,23.0
32,81,70,2,0,0,23.0
36,35,70,2,0,0,23.0
41,5,66,2,0,0,23.0
42,73,66,2,0,0,23.0
46,85,71,2,0,0,23.0
56,79,76,2,0,0,23.0
73,15,62,18,1,0,424.0
60,91,0,18,1,2,424.0
20,11,26,18,1,0,424.0
18,73,41,18,0,2,424.0
61,71,72,2,0,0,23.0
63,79,43,2,0,0,23.0
74,41,68,2,0,0,23.0
96,13,49,18,0,0,421.0
91,57,0,18,3,2,421.0
47,37,0,18,1,1,421.0
0,82,0,18,2,1,421.0
95,57,43,18,1,2,418.0
91,67,45,18,3,1,418.0
77,30,71,2,0,0,23.0
86,95,73,2,0,0,23.0
95,96,75,2,0,0,23.0
97,53,73,2,0,0,23.0
33,3,0,18,1,1,418.0
14,19,47,2,0,0,25.0
17,79,47,18,0,1,418.0
15,83,23,2,1,0,25.0
16,30,10,2,0,0,25.0
17,24,65,2,0,0,25.0
17,66,68,2,0,0,25.0
17,75,4,2,0,0,25.0
78,95,61,18,1,1,415.0
19,89,30,2,0,0,25.0
73,46,0,18,2,2,415.0
28,2,49,2,0,0,25.0
31,85,68,2,0,0,25.0
33,24,72,2,0,0,25.0
59,80,43,18,1,2,415.0
36,66,72,2,0,0,25.0
46,24,19,18,2,1,415.0
33,69,40,18,1,1,415.0
25,22,49,18,0,1,415.0
89,57,18,18,1,2,412.0
44,97,75,2,0,0,25.0
83,42,24,18,1,0,412.0
62,77,0,18,1,1,412.0
60,40,43,18,1,1,412.0
52,55,44,18,1,1,412.0
52,26,72,2,0,0,25.0
14,81,0,18,1,1,412.0
14,22,46,18,1,2,412.0
55,93,67,2,0,0,25.0
11,20,0,18,1,1,412.0
56,59,74,2,0,0,25.0
58,15,46,2,0,1,25.0
62,11,72,2,0,0,25.0
0,30,43,18,2,1,412.0
69,19,74,2,0,0,25.0
99,47,18,18,1,1,409.0
71,26,22,2,0,0,25.0
74,71,74,2,0,0,25.0
77,51,73,2,0,0,25.0
83,77,43,18,1,1,409.0
82,70,2,2,0,0,25.0
74,39,44,18,1,0,409.0
17,19,32,3,0,0,27.0
18,68,59,3,0,0,27.0
74,15,25,18,1,1,409.0
65,60,19,18,1,1,409.0
59,69,61,18,1,1,409.0
50,54,43,18,1,0,409.0
25,17,77,3,0,0,27.0
13,11,18,18,1,1,409.0
25,38,67,3,0,0,27.0
94,57,61,18,1,2,406.0
32,38,72,3,0,0,27.0
43,17,6,3,0,0,27.0
90,34,43,18,1,0,406.0
86,45,0,18,1,1,406.0
55,75,74,3,0,0,27.0
72,11,19,18,1,2,406.0
60,74,76,3,0,0,27.0
65,71,76,3,0,0,27.0
50,61,61,18,1,1,406.0
40,51,61,18,1,2,406.0
20,12,44,18,1,1,406.0
16,72,44,18,1,2,406.0
65,91,72,3,0,0,27.0
3,52,62,18,1,1,406.0
3,21,44,18,1,1,406.0
96,17,46,3,0,1,27.0
97,1,20,18,1,1,403.0
5,62,8,3,0,0,29.0
8,35,72,3,0,0,29.0
18,24,74,3,0,0,29.0
23,51,75,3,0,0,29.0
23,75,6,3,0,0,29.0
94,14,0,18,1,2,403.0
25,79,27,3,1,0,29.0
31,40,70,3,0,0,29.0
37,82,64,3,0,0,29.0
55,39,21,18,1,1,403.0
48,87,77,3,0,0,29.0
64,74,22,3,0,0,29.0
52,71,2,18,2,0,403.0
66,62,74,3,0,0,29.0
90,79,70,3,0,1,29.0
6,15,2,3,0,1,31.0
50,34,61,18,2,0,403.0
8,43,46,18,1,0,403.0
94,53,44,17,2,1,400.0
91,20,63,17,3,1,400.0
81,37,18,17,1,1,400.0
46,15,48,17,2,1,400.0
33,98,18,17,1,2,400.0
6,21,71,3,0,0,31.0
13,18,67,3,0,0,31.0
13,24,77,3,0,0,31.0
22,23,70,3,0,1,31.0
26,39,74,3,0,0,31.0
29,71,65,3,0,0,31.0
23,50,0,17,1,2,400.0
75,69,19,17,1,2,397.0
74,16,62,17,1,1,397.0
58,49,0,17,1,1,397.0
30,38,50,3,0,0,31.0
19,25,49,17,0,1,397.0
17,2,25,17,1,0,397.0
48,35,68,3,0,1,31.0
88,32,27,17,1,0,394.0
58,18,46,17,1,1,394.0
34,48,0,17,1,1,394.0
91,85,22,17,4,1,391.0
80,55,62,17,2,1,391.0
52,59,76,3,0,0,31.0
76,30,25,17,0,2,391.0
54,23,9,3,0,0,31.0
55,94,77,3,0,0,31.0
57,24,74,3,0,1,31.0
74,45,18,17,2,1,391.0
63,73,71,3,0,0,31.0
64,30,19,3,0,0,31.0
